* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:48:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, red, yes R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.352	178.2769
20.299999	93.328	177.8906
20.600000	93.300	177.4944
20.900000	93.279	177.1095
21.200001	93.243	176.7578
21.400000	93.226	176.5413
21.799999	93.211	176.1263
22.000000	93.210	175.9134
22.400000	93.197	175.4528
22.700001	93.198	175.0828
23.000000	93.196	174.7164
23.299999	93.184	174.3770
23.600000	93.167	174.0717
24.000000	93.145	173.7053
24.299999	93.129	173.4362
24.700001	93.119	173.0562
25.000000	93.113	172.7507
25.400000	93.088	172.3310
25.799999	93.057	171.9265
26.200001	93.026	171.5577
26.500000	93.003	171.3034
26.900000	92.978	170.9775
27.200001	92.956	170.7270
27.600000	92.926	170.3709
28.000000	92.907	169.9955
28.500000	92.867	169.5392
29.000000	92.833	169.1313
29.500000	92.805	168.7470
30.000000	92.788	168.3398
30.400000	92.775	168.0004
30.700001	92.761	167.7531
31.100000	92.745	167.4435
31.500000	92.729	167.1445
32.000000	92.711	166.7521
32.500000	92.689	166.3430
33.000000	92.650	165.9695
33.500000	92.615	165.6458
34.000000	92.592	165.3162
34.500000	92.569	164.9407
35.000000	92.543	164.5558
35.500000	92.511	164.2158
36.000000	92.482	163.9108
36.500000	92.475	163.5937
37.000000	92.463	163.2537
37.500000	92.435	162.9218
38.200001	92.388	162.5003
38.700001	92.351	162.2083
39.500000	92.286	161.7187
40.000000	92.231	161.4014
40.599998	92.199	161.0281
41.200001	92.164	160.6936
41.799999	92.136	160.3972
42.500000	92.109	160.0442
43.099998	92.080	159.7104
43.700001	92.048	159.3694
44.400002	92.016	158.9890
45.000000	91.977	158.6836
45.500000	91.944	158.4372
46.200001	91.912	158.0916
46.799999	91.880	157.8061
47.500000	91.841	157.5014
48.200001	91.808	157.1808
48.700001	91.774	156.9269
49.400002	91.706	156.5823
50.000000	91.657	156.3220
50.799999	91.622	155.9822
51.500000	91.593	155.6683
52.200001	91.562	155.3487
53.000000	91.511	155.0047
53.799999	91.458	154.7116
54.500000	91.436	154.4284
55.200001	91.410	154.0811
56.000000	91.365	153.7426
57.000000	91.297	153.4803
58.000000	91.235	153.1282
59.000000	91.171	152.8032
60.000000	91.129	152.4878
60.799999	91.081	152.1411
61.500000	91.028	151.8932
62.200001	90.986	151.6742
63.000000	90.953	151.3654
64.000000	90.906	151.0342
65.000000	90.859	150.7754
66.000000	90.814	150.4629
67.000000	90.773	150.1519
68.000000	90.713	149.9217
69.000000	90.652	149.7588
70.000000	90.591	149.4879
71.000000	90.525	149.1776
72.000000	90.459	148.9429
73.000000	90.401	148.6973
74.000000	90.367	148.4486
75.000000	90.337	148.1694
76.199997	90.274	147.8349
77.500000	90.186	147.6279
78.800003	90.127	147.4676
80.000000	90.059	147.1183
81.199997	89.979	146.8390
82.500000	89.908	146.6272
83.800003	89.850	146.3895
85.000000	89.799	146.1427
86.199997	89.744	145.9794
87.500000	89.689	145.7422
88.500000	89.633	145.5816
90.000000	89.539	145.3550
91.199997	89.465	145.1826
92.500000	89.398	144.9830
93.800003	89.328	144.8154
95.000000	89.292	144.6377
96.199997	89.236	144.4630
97.500000	89.191	144.3187
98.800003	89.128	144.1746
100.000000	89.064	143.9720
101.500000	88.965	143.8822
103.000000	88.903	143.7620
104.400002	88.846	143.6015
106.000000	88.772	143.4696
107.500000	88.707	143.3405
109.000000	88.625	143.2183
110.599998	88.539	143.1011
112.000000	88.476	142.9998
113.800003	88.381	142.8777
115.000000	88.344	142.8432
117.199997	88.256	142.6622
118.000000	88.225	142.6106
120.599998	88.092	142.4356
122.000000	88.026	142.3292
124.099998	87.940	142.2484
125.000000	87.913	142.2768
126.500000	87.864	142.1919
128.000000	87.780	142.1415
131.500000	87.613	142.0944
132.000000	87.590	142.0576
134.000000	87.516	142.0035
136.000000	87.456	141.9010
138.000000	87.365	141.9073
140.000000	87.276	141.8779
143.000000	87.162	141.8543
145.000000	87.085	141.8063
147.500000	86.981	141.8076
150.000000	86.881	141.8210
152.500000	86.801	141.8477
155.000000	86.723	141.9465
157.500000	86.646	141.9075
160.000000	86.565	141.9715
162.500000	86.475	141.9586
165.000000	86.407	141.9950
167.500000	86.313	142.1228
170.000000	86.194	142.1412
172.500000	86.057	142.2676
175.000000	85.911	142.3536
177.500000	85.786	142.4503
180.000000	85.655	142.5164
182.500000	85.578	142.6102
185.000000	85.553	142.7353
187.500000	85.519	142.8400
190.000000	85.476	142.9769
192.500000	85.422	143.0686
195.000000	85.348	143.1630
197.500000	85.284	143.2258
200.000000	85.203	143.4061
203.000000	85.088	143.5848
206.000000	85.000	143.7862
209.000000	84.912	143.9134
212.000000	84.808	144.1042
214.000000	84.746	144.2442
218.000000	84.641	144.4720
220.000000	84.578	144.6007
224.000000	84.443	144.9690
227.000000	84.370	145.0829
230.000000	84.292	145.2740
233.000000	84.199	145.4532
236.000000	84.141	145.7465
240.000000	84.049	145.9959
243.000000	83.975	146.2549
247.000000	83.877	146.6238
250.000000	83.805	146.7709
254.000000	83.694	147.0304
258.000000	83.599	147.3280
262.000000	83.500	147.7983
265.000000	83.431	147.9623
269.000000	83.337	148.2706
272.000000	83.266	148.5016
276.000000	83.171	148.8870
280.000000	83.083	149.1839
285.000000	82.977	149.7314
290.000000	82.877	150.1077
295.000000	82.765	150.5409
300.000000	82.659	151.0225
304.000000	82.586	151.3476
307.000000	82.537	151.5437
311.000000	82.482	151.9837
315.000000	82.409	152.2793
320.000000	82.304	152.8189
325.000000	82.210	153.2405
330.000000	82.124	153.6831
335.000000	82.025	154.2172
340.000000	81.966	154.6454
345.000000	81.844	155.1908
350.000000	81.747	155.5904
355.000000	81.687	156.0394
360.000000	81.619	156.6412
365.000000	81.535	157.0820
370.000000	81.463	157.5927
375.000000	81.375	158.0823
382.000000	81.267	158.7515
387.000000	81.177	159.1730
395.000000	81.088	159.9778
400.000000	81.002	160.4905
406.000000	80.929	161.1015
412.000000	80.836	161.7395
418.000000	80.730	162.3440
425.000000	80.661	163.1185
431.000000	80.591	163.7712
437.000000	80.521	164.4420
444.000000	80.447	165.1535
450.000000	80.383	165.7959
455.000000	80.332	166.3205
462.000000	80.262	167.0705
468.000000	80.199	167.7543
475.000000	80.132	168.4658
482.000000	80.060	169.1360
487.000000	80.012	169.6775
494.000000	79.944	170.4814
500.000000	79.884	171.0610
508.000000	79.828	171.9491
515.000000	79.781	172.6679
522.000000	79.721	173.4325
530.000000	79.652	174.2112
538.000000	79.600	175.0665
545.000000	79.566	175.7562
552.000000	79.508	176.5986
560.000000	79.440	177.3686
570.000000	79.370	178.3633
580.000000	79.323	179.4252
590.000000	79.273	-179.3782
600.000000	79.215	-178.4674
608.000000	79.164	-177.6392
615.000000	79.139	-176.8476
622.000000	79.118	-176.1793
630.000000	79.071	-175.3211
640.000000	79.031	-174.3986
650.000000	79.001	-173.2256
660.000000	78.964	-172.2223
670.000000	78.923	-171.1758
680.000000	78.886	-170.1524
690.000000	78.865	-169.0732
700.000000	78.840	-167.9444
710.000000	78.836	-166.9557
720.000000	78.810	-166.0296
730.000000	78.796	-164.9008
740.000000	78.792	-163.8553
