* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:44:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune hs1650cu L 2 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.139	-165.8714
20.299999	82.195	-165.5705
20.600000	82.231	-165.2809
20.900000	82.256	-165.0505
21.200001	82.236	-164.8896
21.400000	82.211	-164.7975
21.799999	82.146	-164.6179
22.000000	82.108	-164.5346
22.400000	82.024	-164.4531
22.700001	81.978	-164.5681
23.000000	81.933	-164.8960
23.299999	81.865	-165.3927
23.600000	81.785	-165.9675
24.000000	81.677	-166.7177
24.299999	81.616	-167.2385
24.700001	81.596	-167.9756
25.000000	81.622	-168.6589
25.400000	81.667	-169.7761
25.799999	81.711	-170.9730
26.200001	81.750	-172.0087
26.500000	81.783	-172.5941
26.900000	81.844	-173.1317
27.200001	81.898	-173.4141
27.600000	81.977	-173.7061
28.000000	82.064	-173.9333
28.500000	82.140	-174.1203
29.000000	82.189	-174.2052
29.500000	82.205	-174.2077
30.000000	82.204	-174.1519
30.400000	82.197	-174.1209
30.700001	82.186	-174.1526
31.100000	82.167	-174.3144
31.500000	82.133	-174.6069
32.000000	82.073	-175.0749
32.500000	82.012	-175.5741
33.000000	81.954	-176.1039
33.500000	81.920	-176.6925
34.000000	81.912	-177.3267
34.500000	81.921	-177.9746
35.000000	81.943	-178.6042
35.500000	81.966	-179.1501
36.000000	81.990	-179.5553
36.500000	82.041	-179.8522
37.000000	82.091	179.8668
37.500000	82.116	179.5808
38.200001	82.113	179.2782
38.700001	82.098	179.1242
39.500000	82.058	178.7854
40.000000	82.009	178.5243
40.599998	81.988	178.2091
41.200001	81.975	177.8395
41.799999	81.968	177.4050
42.500000	81.962	176.9095
43.099998	81.961	176.4991
43.700001	81.962	176.0809
44.400002	81.967	175.6507
45.000000	81.958	175.3630
45.500000	81.950	175.1636
46.200001	81.960	174.9066
46.799999	81.970	174.6219
47.500000	81.967	174.1571
48.200001	81.945	173.6974
48.700001	81.920	173.4226
49.400002	81.880	173.0425
50.000000	81.857	172.7252
50.799999	81.864	172.3633
51.500000	81.879	171.9943
52.200001	81.878	171.6046
53.000000	81.854	171.2882
53.799999	81.831	170.9859
54.500000	81.820	170.6799
55.200001	81.812	170.3586
56.000000	81.799	169.9137
57.000000	81.756	169.5087
58.000000	81.780	168.9975
59.000000	81.748	167.9744
60.000000	81.663	167.8860
60.799999	81.694	167.9128
61.500000	81.697	167.4781
62.200001	81.646	167.2052
63.000000	81.635	167.1447
64.000000	81.638	166.6371
65.000000	81.586	166.2807
66.000000	81.592	165.9023
67.000000	81.590	165.2789
68.000000	81.565	164.9146
69.000000	81.554	164.5957
70.000000	81.520	164.2157
71.000000	81.492	163.9268
72.000000	81.461	163.5541
73.000000	81.417	163.2295
74.000000	81.403	162.9197
75.000000	81.393	162.6573
76.199997	81.399	162.2694
77.500000	81.348	161.5948
78.800003	81.289	161.3947
80.000000	81.276	160.9186
81.199997	81.212	160.3755
82.500000	81.180	160.1071
83.800003	81.151	159.5667
85.000000	81.111	159.3698
86.199997	81.108	159.0582
87.500000	81.063	158.5855
88.500000	81.030	158.3046
90.000000	80.963	157.8827
91.199997	80.927	157.5603
92.500000	80.904	157.2919
93.800003	80.890	156.8075
95.000000	80.861	156.4348
96.199997	80.823	156.1515
97.500000	80.801	155.9333
98.800003	80.764	155.7996
100.000000	80.766	155.4408
101.500000	80.663	154.8344
103.000000	80.597	154.7469
104.400002	80.606	154.1646
106.000000	80.507	153.6991
107.500000	80.489	153.4953
109.000000	80.456	153.3184
110.599998	80.418	152.9230
112.000000	80.358	152.6001
113.800003	80.268	152.1375
115.000000	80.243	152.0904
117.199997	80.164	151.4132
118.000000	80.163	151.4084
120.599998	80.049	150.6991
122.000000	80.035	150.5002
124.099998	80.005	150.1815
125.000000	79.980	149.9783
126.500000	79.951	149.9326
128.000000	79.893	149.4763
131.500000	79.734	148.8445
132.000000	79.718	148.7961
134.000000	79.668	148.3420
136.000000	79.649	148.1300
138.000000	79.561	147.9328
140.000000	79.494	147.7088
143.000000	79.414	147.1740
145.000000	79.361	146.7777
147.500000	79.278	146.4594
150.000000	79.204	146.2052
152.500000	79.130	145.8904
