* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:47:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Little Q L2 Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	84.980	143.8991
113.800003	84.910	143.5170
115.000000	84.863	143.3328
117.199997	84.793	142.9928
118.000000	84.760	142.8489
120.599998	84.639	142.3826
122.000000	84.579	142.2415
124.099998	84.525	141.8777
125.000000	84.503	141.7643
126.500000	84.449	141.5285
128.000000	84.372	141.2898
131.500000	84.213	140.8115
132.000000	84.193	140.7492
134.000000	84.134	140.4863
136.000000	84.075	140.2855
138.000000	83.985	139.9914
140.000000	83.904	139.7907
143.000000	83.797	139.4310
145.000000	83.741	139.2471
147.500000	83.637	138.9804
150.000000	83.541	138.7331
152.500000	83.466	138.4548
155.000000	83.396	138.2788
157.500000	83.335	138.0586
160.000000	83.256	137.8326
162.500000	83.184	137.6448
165.000000	83.120	137.4543
167.500000	83.030	137.3633
170.000000	82.901	137.1470
172.500000	82.774	136.9795
175.000000	82.645	136.8004
177.500000	82.529	136.6668
180.000000	82.390	136.5344
182.500000	82.335	136.4155
185.000000	82.312	136.3145
187.500000	82.294	136.1624
190.000000	82.254	136.0584
192.500000	82.193	135.9408
195.000000	82.141	135.7898
197.500000	82.076	135.7260
200.000000	82.000	135.7139
203.000000	81.884	135.5739
206.000000	81.801	135.4863
209.000000	81.724	135.3728
212.000000	81.624	135.3366
214.000000	81.564	135.2857
218.000000	81.462	135.2236
220.000000	81.395	135.1722
224.000000	81.285	135.1282
227.000000	81.213	135.1509
230.000000	81.136	135.0704
233.000000	81.063	134.9709
236.000000	81.004	134.9942
240.000000	80.909	134.9657
243.000000	80.834	134.9358
247.000000	80.748	134.9126
250.000000	80.683	134.9687
254.000000	80.576	134.9302
258.000000	80.493	134.9842
262.000000	80.383	134.9789
265.000000	80.315	135.0250
269.000000	80.241	135.0703
272.000000	80.173	135.1097
276.000000	80.081	135.1675
280.000000	79.998	135.1583
285.000000	79.903	135.2576
290.000000	79.806	135.3970
295.000000	79.700	135.4693
300.000000	79.608	135.5771
304.000000	79.535	135.5403
307.000000	79.481	135.7031
311.000000	79.423	135.8319
315.000000	79.361	135.8927
320.000000	79.259	136.0812
325.000000	79.175	136.2170
330.000000	79.087	136.3583
335.000000	79.010	136.4373
340.000000	78.931	136.6277
345.000000	78.825	136.8268
350.000000	78.728	136.9742
355.000000	78.684	137.1248
360.000000	78.609	137.4587
365.000000	78.535	137.5658
370.000000	78.467	137.7527
375.000000	78.395	137.8905
382.000000	78.290	138.2269
387.000000	78.212	138.3162
395.000000	78.123	138.7617
400.000000	78.039	138.9542
406.000000	77.958	139.2837
412.000000	77.890	139.4418
418.000000	77.791	139.7176
425.000000	77.726	140.0619
431.000000	77.655	140.4156
437.000000	77.586	140.7281
444.000000	77.525	140.9914
450.000000	77.453	141.2721
455.000000	77.413	141.4689
462.000000	77.323	141.8759
468.000000	77.277	142.2213
475.000000	77.208	142.5777
482.000000	77.131	142.9567
487.000000	77.092	143.1560
494.000000	77.005	143.5451
500.000000	76.958	143.8536
508.000000	76.921	144.3163
515.000000	76.845	144.7071
522.000000	76.780	145.1083
530.000000	76.722	145.6444
538.000000	76.672	146.1490
545.000000	76.627	146.4133
552.000000	76.569	146.8065
560.000000	76.494	147.2640
570.000000	76.429	147.8620
580.000000	76.362	148.5339
590.000000	76.318	149.0850
600.000000	76.245	149.7459
608.000000	76.232	150.2023
615.000000	76.187	150.6842
622.000000	76.154	151.0880
630.000000	76.105	151.6172
640.000000	76.073	152.1425
650.000000	76.049	152.8556
660.000000	75.991	153.5471
670.000000	75.960	154.1056
680.000000	75.929	154.8028
690.000000	75.885	155.4876
700.000000	75.865	156.0693
710.000000	75.844	156.8057
720.000000	75.829	157.3897
730.000000	75.800	158.3157
740.000000	75.812	158.9310
750.000000	75.759	159.5928
762.000000	75.791	160.2177
775.000000	75.806	161.1588
788.000000	75.772	162.0921
800.000000	75.796	162.8265
812.000000	75.814	163.7310
825.000000	75.808	164.6201
838.000000	75.857	165.2732
850.000000	75.884	166.2393
862.000000	75.908	167.0117
875.000000	75.934	167.9001
885.000000	75.961	168.5612
900.000000	76.018	169.4383
912.000000	76.054	169.9436
925.000000	76.116	170.8387
938.000000	76.177	171.4001
950.000000	76.248	172.1335
962.000000	76.286	172.8895
975.000000	76.366	173.4442
988.000000	76.441	173.9671
1000.000000	76.597	175.0624
1015.000000	76.621	175.1593
1030.000000	76.712	175.6068
1044.000000	76.796	176.2029
1060.000000	76.867	176.7003
1075.000000	76.975	177.0652
1090.000000	77.051	177.4867
1106.000000	77.157	177.8715
1120.000000	77.246	178.1615
1138.000000	77.391	178.5887
1150.000000	77.453	178.8201
1172.000000	77.597	179.1925
1180.000000	77.632	179.3154
1206.000000	77.779	179.6689
1220.000000	77.866	179.9849
1241.000000	77.966	-179.8508
1250.000000	78.026	-179.8314
1265.000000	78.126	-179.4257
1280.000000	78.192	-179.2745
1315.000000	78.355	-178.8645
1320.000000	78.384	-178.8779
1340.000000	78.500	-178.7013
1360.000000	78.599	-178.3734
1380.000000	78.737	-178.1850
1400.000000	78.799	-177.9467
1430.000000	78.992	-177.7704
1450.000000	79.100	-177.4993
1475.000000	79.245	-177.3283
1500.000000	79.420	-177.0330
1525.000000	79.628	-176.7569
1550.000000	79.831	-176.6049
1575.000000	80.072	-176.2949
1600.000000	80.290	-176.0583
1625.000000	80.426	-175.8470
1650.000000	80.447	-175.6152
1675.000000	80.390	-175.5628
1700.000000	80.384	-175.3087
1725.000000	80.403	-175.1119
1750.000000	80.492	-174.9213
1775.000000	80.664	-174.8868
1800.000000	80.872	-174.7426
1825.000000	81.064	-174.6756
1850.000000	81.263	-174.6353
1875.000000	81.457	-174.7173
1900.000000	81.671	-174.6766
1925.000000	81.877	-174.7566
1950.000000	82.092	-174.8668
1975.000000	82.302	-174.9846
2000.000000	82.461	-174.7920
2030.000000	82.737	-175.4548
2060.000000	82.995	-175.8134
2090.000000	83.219	-176.2033
2120.000000	83.452	-176.6855
2140.000000	83.600	-177.0746
2180.000000	83.886	-177.9272
2200.000000	84.039	-178.3922
2240.000000	84.336	-179.4042
2270.000000	84.565	179.7488
2300.000000	84.767	178.7914
2330.000000	84.960	177.6689
2360.000000	85.136	176.5295
2400.000000	85.373	174.9022
2430.000000	85.529	173.6296
2470.000000	85.715	171.8111
2500.000000	85.831	170.3716
2540.000000	85.972	168.4496
2580.000000	86.092	166.4327
2620.000000	86.166	164.4169
2650.000000	86.183	162.8304
2690.000000	86.207	160.9651
2720.000000	86.207	159.4614
2760.000000	86.182	157.6016
2800.000000	86.122	155.8492
2850.000000	86.013	153.8487
2900.000000	85.874	152.1649
2950.000000	85.712	150.5348
3000.000000	85.514	149.5910
3040.000000	85.361	148.4014
3070.000000	85.250	147.8500
3110.000000	85.085	147.1745
3150.000000	84.934	146.6801
3200.000000	84.775	146.2661
3250.000000	84.597	146.0778
3300.000000	84.410	145.9527
3350.000000	84.263	146.0430
3400.000000	84.117	146.3267
3450.000000	83.956	146.5962
3500.000000	83.781	147.1125
3550.000000	83.619	147.8031
3600.000000	83.457	148.4638
3650.000000	83.333	149.3360
3700.000000	83.223	150.0452
3750.000000	83.127	151.1077
3820.000000	83.035	152.4789
3870.000000	83.001	153.5158
3950.000000	82.954	155.3404
4000.000000	83.008	156.8486
4060.000000	82.879	157.9393
4120.000000	82.872	159.4156
4180.000000	82.866	160.8545
4250.000000	82.887	162.7089
4310.000000	82.938	164.1766
4370.000000	83.019	165.7376
4440.000000	83.129	167.4890
4500.000000	83.241	168.9466
4550.000000	83.342	170.0817
4620.000000	83.532	171.7179
4680.000000	83.697	173.0404
4750.000000	83.914	174.6541
4820.000000	84.136	175.8748
4870.000000	84.353	176.8917
4940.000000	84.661	178.1414
5000.000000	84.994	179.2193
5080.000000	85.387	-179.9644
5150.000000	85.771	-179.4384
5220.000000	86.190	-179.0810
5300.000000	86.678	-179.1604
5380.000000	87.164	-179.6733
5450.000000	87.583	179.2775
5520.000000	87.949	178.0067
5600.000000	88.325	175.6760
5700.000000	88.687	171.9931
5800.000000	88.900	167.6506
5900.000000	88.914	162.8329
6000.000000	88.760	158.0537
6080.000000	88.451	154.8496
6150.000000	88.141	152.4092
6220.000000	87.771	150.2790
6300.000000	87.303	148.7404
6400.000000	86.701	147.5268
6500.000000	86.065	147.1440
6600.000000	85.501	147.5786
6700.000000	84.954	148.6120
6800.000000	84.422	150.0304
6900.000000	83.985	151.8864
7000.000000	83.599	154.0222
7100.000000	83.260	156.6559
7200.000000	82.929	159.4133
7300.000000	82.654	162.1442
7400.000000	82.418	164.9711
7500.000000	82.174	167.7699
7620.000000	81.906	171.0117
7750.000000	81.573	174.6952
7880.000000	81.072	178.0794
8000.000000	80.669	-179.1996
8120.000000	80.313	-176.2100
8250.000000	80.214	-173.6136
8380.000000	80.273	-171.6881
8500.000000	80.361	-170.6404
8620.000000	80.499	-169.7986
8750.000000	80.592	-169.7631
8850.000000	80.652	-170.3827
9000.000000	80.682	-171.1858
9120.000000	80.495	-172.1656
9250.000000	80.166	-173.2612
9380.000000	79.716	-173.6833
9500.000000	79.196	-173.7310
9620.000000	78.638	-173.1446
9750.000000	77.969	-171.6545
9880.000000	77.330	-169.8325
10000.000000	76.684	-167.1132
10150.000000	76.027	-162.9904
10300.000000	75.341	-158.6780
10440.000000	74.688	-154.4738
10600.000000	74.151	-148.8786
10750.000000	73.722	-143.1625
10900.000000	73.162	-137.2404
11060.000000	72.738	-131.2387
11200.000000	72.525	-125.5248
11380.000000	72.227	-118.0890
11500.000000	71.950	-112.8985
11720.000000	71.769	-103.8851
11800.000000	71.705	-100.9101
12060.000000	71.799	-90.4900
12200.000000	71.762	-85.5971
12410.000000	72.023	-77.2376
12500.000000	72.063	-74.8811
12650.000000	72.216	-69.7202
12800.000000	72.455	-65.8433
13150.000000	73.029	-56.8347
13200.000000	73.057	-55.8217
13400.000000	73.386	-52.8004
13600.000000	73.512	-49.5477
13800.000000	73.152	-47.5403
14000.000000	72.359	-44.7298
14300.000000	71.078	-39.7951
14500.000000	70.444	-37.2337
14750.000000	69.839	-30.1633
15000.000000	69.381	-23.0961
15250.000000	68.745	-14.4030
15500.000000	68.294	-5.3630
15750.000000	67.063	3.8142
16000.000000	65.318	15.2737
16250.000000	63.235	26.7503
16500.000000	61.821	35.9265
16750.000000	61.495	46.5687
17000.000000	61.430	55.1580
17250.000000	61.531	65.8027
17500.000000	61.917	73.0078
17750.000000	62.213	79.7579
18000.000000	61.791	86.3465
18250.000000	61.714	86.7953
18500.000000	60.735	91.0598
18750.000000	59.387	97.8062
19000.000000	58.046	102.2972
19250.000000	55.294	103.0837
19500.000000	54.013	124.3127
19750.000000	50.977	129.3583
