* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 12:39:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations Wide R2 Feb 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.657	13.6369
20.299999	85.541	11.6676
20.600000	85.379	10.1834
20.900000	85.239	9.3723
21.200001	85.162	9.1324
21.400000	85.179	9.0430
21.799999	85.334	8.6106
22.000000	85.436	8.1422
22.400000	85.589	6.7822
22.700001	85.648	5.7659
23.000000	85.664	5.1271
23.299999	85.670	4.9667
23.600000	85.713	5.1195
24.000000	85.843	5.3280
24.299999	85.960	5.1494
24.700001	86.075	4.4137
25.000000	86.094	3.7337
25.400000	86.021	3.0741
25.799999	85.917	2.9212
26.200001	85.859	3.0370
26.500000	85.851	3.0005
26.900000	85.859	2.5353
27.200001	85.838	1.8888
27.600000	85.758	0.8513
28.000000	85.647	-0.0733
28.500000	85.504	-0.8601
29.000000	85.439	-1.4901
29.500000	85.438	-2.3781
30.000000	85.444	-3.5950
30.400000	85.417	-4.5540
30.700001	85.378	-5.0998
31.100000	85.334	-5.4828
31.500000	85.327	-5.5468
32.000000	85.398	-5.5556
32.500000	85.514	-5.9031
33.000000	85.591	-6.6534
33.500000	85.601	-7.5435
34.000000	85.556	-8.2808
34.500000	85.485	-8.7424
35.000000	85.424	-8.9809
35.500000	85.389	-9.1812
36.000000	85.376	-9.5569
36.500000	85.375	-10.1840
37.000000	85.342	-10.9126
37.500000	85.278	-11.5199
38.200001	85.211	-12.1170
38.700001	85.189	-12.5975
39.500000	85.136	-13.5999
40.000000	85.070	-14.1154
40.599998	85.045	-14.5367
41.200001	85.048	-15.0407
41.799999	85.036	-15.7476
42.500000	84.966	-16.4390
43.099998	84.908	-16.7333
43.700001	84.885	-17.0795
44.400002	84.858	-17.7368
45.000000	84.795	-18.2377
45.500000	84.749	-18.5508
46.200001	84.708	-19.0680
46.799999	84.643	-19.4928
47.500000	84.575	-19.6244
48.200001	84.583	-19.8804
48.700001	84.574	-20.4761
49.400002	84.455	-21.4334
50.000000	84.327	-21.8215
50.799999	84.250	-22.1118
51.500000	84.203	-22.6625
52.200001	84.136	-23.1913
53.000000	84.073	-23.7322
53.799999	83.998	-24.4558
54.500000	83.913	-24.9021
55.200001	83.843	-25.0526
56.000000	83.789	-25.1150
57.000000	83.716	-25.1714
58.000000	83.641	-25.3491
59.000000	83.572	-25.7109
60.000000	83.447	-26.3166
60.799999	83.306	-26.2202
61.500000	83.278	-25.8736
62.200001	83.308	-26.0656
63.000000	83.289	-26.5393
64.000000	83.287	-26.6365
65.000000	83.304	-27.1949
66.000000	83.255	-27.5304
