* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 26, 2021 12:42:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KB Ear BElieve R 2 Oct 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
155.000000	82.678	176.3649
157.500000	82.614	176.2292
160.000000	82.570	176.1712
162.500000	82.489	176.1429
165.000000	82.424	176.1230
167.500000	82.371	175.9987
170.000000	82.271	175.9462
172.500000	82.154	175.9138
175.000000	82.034	175.9484
177.500000	81.880	176.0162
180.000000	81.749	176.1259
182.500000	81.657	176.4099
185.000000	81.623	176.7872
187.500000	81.588	177.4020
190.000000	81.568	178.0556
192.500000	81.607	178.6303
195.000000	81.684	179.0147
197.500000	81.765	179.1009
200.000000	81.794	179.0074
203.000000	81.755	178.6946
206.000000	81.735	178.4010
209.000000	81.693	178.1533
212.000000	81.617	178.0015
214.000000	81.564	177.8599
218.000000	81.483	177.6958
220.000000	81.444	177.7271
224.000000	81.345	177.6589
227.000000	81.294	177.7550
230.000000	81.229	177.8125
233.000000	81.155	177.7864
236.000000	81.114	177.8291
240.000000	81.029	178.0089
243.000000	80.964	178.1459
247.000000	80.914	178.4212
250.000000	80.841	178.4275
254.000000	80.746	178.6482
258.000000	80.677	178.8262
262.000000	80.604	179.1865
265.000000	80.534	179.3425
269.000000	80.462	179.5145
272.000000	80.399	179.7702
276.000000	80.327	179.9057
280.000000	80.250	-179.7756
285.000000	80.178	-179.2079
290.000000	80.104	-178.9605
295.000000	80.014	-178.5797
300.000000	79.924	-178.3224
304.000000	79.875	-177.9609
307.000000	79.826	-177.6833
311.000000	79.786	-177.2992
315.000000	79.733	-176.9213
320.000000	79.655	-176.4997
325.000000	79.578	-176.0217
330.000000	79.504	-175.6870
335.000000	79.440	-175.2752
340.000000	79.372	-174.7640
345.000000	79.275	-174.2286
350.000000	79.204	-173.9551
355.000000	79.152	-173.3156
360.000000	79.095	-172.8785
365.000000	79.034	-172.3403
370.000000	78.971	-171.7524
375.000000	78.922	-171.3441
382.000000	78.830	-170.6585
387.000000	78.765	-170.0383
395.000000	78.685	-169.2322
400.000000	78.637	-168.7559
406.000000	78.561	-168.2232
412.000000	78.504	-167.4834
418.000000	78.419	-166.8558
425.000000	78.377	-166.1514
431.000000	78.334	-165.4527
437.000000	78.248	-164.8274
444.000000	78.210	-164.0666
450.000000	78.147	-163.2502
455.000000	78.114	-162.8644
462.000000	78.068	-162.0399
468.000000	78.008	-161.4096
475.000000	77.950	-160.5644
482.000000	77.898	-159.8519
487.000000	77.863	-159.2624
494.000000	77.808	-158.5328
500.000000	77.790	-157.7038
508.000000	77.713	-156.8226
515.000000	77.678	-156.0319
522.000000	77.622	-155.2697
530.000000	77.543	-154.2759
538.000000	77.535	-153.3890
545.000000	77.481	-152.5715
552.000000	77.428	-151.7121
560.000000	77.396	-150.8433
570.000000	77.342	-149.7713
580.000000	77.309	-148.5517
590.000000	77.280	-147.3133
600.000000	77.206	-146.2311
608.000000	77.173	-145.2258
615.000000	77.174	-144.4620
622.000000	77.146	-143.4817
630.000000	77.091	-142.7399
640.000000	77.096	-141.5494
650.000000	77.088	-140.2738
660.000000	77.036	-139.1304
670.000000	77.006	-137.9263
680.000000	76.983	-136.5690
690.000000	76.945	-135.4005
700.000000	76.942	-134.2848
710.000000	76.946	-133.0023
720.000000	76.949	-132.0701
730.000000	76.909	-130.7958
740.000000	76.901	-129.5071
750.000000	76.922	-128.3767
762.000000	76.901	-126.8133
775.000000	76.921	-125.2224
788.000000	76.968	-123.6642
800.000000	76.932	-122.2895
812.000000	76.956	-120.9358
825.000000	76.996	-119.2604
838.000000	77.035	-117.7995
850.000000	77.033	-116.3612
862.000000	77.084	-114.8858
875.000000	77.128	-113.4148
885.000000	77.139	-112.2321
900.000000	77.225	-110.7379
912.000000	77.266	-109.2454
925.000000	77.318	-107.7719
938.000000	77.386	-106.4528
950.000000	77.399	-105.0227
962.000000	77.496	-103.5349
975.000000	77.610	-102.0836
988.000000	77.737	-100.9503
1000.000000	77.865	-99.6662
1015.000000	77.931	-98.6134
1030.000000	78.018	-97.4710
1044.000000	78.108	-96.4035
1060.000000	78.200	-95.0135
1075.000000	78.299	-93.7637
1090.000000	78.396	-92.6886
1106.000000	78.503	-91.4304
1120.000000	78.606	-90.5671
1138.000000	78.753	-89.2161
1150.000000	78.838	-88.4029
1172.000000	78.967	-86.9172
1180.000000	79.032	-86.5200
1206.000000	79.196	-84.9016
1220.000000	79.279	-83.9333
1241.000000	79.407	-82.6478
1250.000000	79.468	-82.1474
1265.000000	79.556	-81.2531
1280.000000	79.645	-80.4249
1315.000000	79.825	-78.2926
1320.000000	79.884	-78.0155
1340.000000	79.973	-77.0079
1360.000000	80.112	-75.7240
1380.000000	80.237	-74.4150
1400.000000	80.324	-73.3608
1430.000000	80.550	-71.6421
1450.000000	80.684	-70.5226
1475.000000	80.852	-69.0042
1500.000000	81.065	-67.6482
1525.000000	81.271	-66.0864
1550.000000	81.554	-64.8176
1575.000000	81.853	-63.4225
1600.000000	82.095	-62.1302
1625.000000	82.303	-60.8884
1650.000000	82.365	-59.5882
1675.000000	82.393	-58.5379
1700.000000	82.411	-57.4843
1725.000000	82.488	-56.4626
1750.000000	82.639	-55.6121
1775.000000	82.878	-54.7247
1800.000000	83.102	-53.7989
1825.000000	83.336	-53.1534
1850.000000	83.538	-52.4977
1875.000000	83.785	-51.8930
1900.000000	84.029	-51.1310
1925.000000	84.230	-50.6271
1950.000000	84.436	-50.0105
1975.000000	84.655	-49.4279
2000.000000	84.832	-48.7656
2030.000000	85.101	-48.2533
2060.000000	85.328	-47.6748
2090.000000	85.559	-47.1685
2120.000000	85.775	-46.5893
2140.000000	85.914	-46.3443
2180.000000	86.218	-45.6915
2200.000000	86.349	-45.4107
2240.000000	86.679	-45.0340
2270.000000	86.907	-44.6875
2300.000000	87.131	-44.5189
2330.000000	87.344	-44.4171
2360.000000	87.561	-44.3953
2400.000000	87.829	-44.3259
2430.000000	88.029	-44.4439
2470.000000	88.278	-44.6316
2500.000000	88.478	-44.9587
2540.000000	88.692	-45.3125
2580.000000	88.922	-45.6321
2620.000000	89.117	-46.0817
2650.000000	89.276	-46.5462
2690.000000	89.499	-47.2468
2720.000000	89.672	-47.8616
2760.000000	89.886	-48.9202
2800.000000	90.016	-50.2538
2850.000000	90.157	-51.7958
2900.000000	90.220	-53.4476
2950.000000	90.261	-54.9914
3000.000000	90.195	-56.3807
3040.000000	90.180	-57.6875
3070.000000	90.123	-58.3956
3110.000000	90.068	-59.4333
3150.000000	89.957	-60.2267
3200.000000	89.854	-61.0014
3250.000000	89.714	-61.7967
3300.000000	89.563	-62.3079
3350.000000	89.381	-62.7236
3400.000000	89.196	-62.6440
3450.000000	89.013	-62.6075
3500.000000	88.780	-62.4390
3550.000000	88.571	-62.0990
3600.000000	88.346	-61.5637
3650.000000	88.147	-60.8387
3700.000000	87.945	-60.1544
3750.000000	87.772	-59.4013
3820.000000	87.541	-58.0459
3870.000000	87.382	-56.9319
3950.000000	87.151	-54.7124
4000.000000	86.959	-53.1623
4060.000000	86.825	-51.5972
4120.000000	86.661	-49.6358
4180.000000	86.533	-47.7444
4250.000000	86.424	-45.3556
4310.000000	86.360	-43.3772
4370.000000	86.334	-41.3800
4440.000000	86.294	-39.1035
4500.000000	86.318	-37.1981
4550.000000	86.324	-35.7358
4620.000000	86.366	-33.7805
4680.000000	86.415	-32.1849
4750.000000	86.498	-30.5112
4820.000000	86.527	-28.6890
4870.000000	86.629	-27.8340
4940.000000	86.704	-26.1679
5000.000000	86.790	-25.2180
5080.000000	86.911	-23.6923
5150.000000	87.031	-22.5205
5220.000000	87.108	-21.3486
5300.000000	87.199	-20.3311
5380.000000	87.256	-19.3791
5450.000000	87.287	-18.4582
5520.000000	87.272	-17.6773
5600.000000	87.273	-16.7728
5700.000000	87.201	-15.4947
5800.000000	87.146	-14.0363
5900.000000	87.049	-12.7086
6000.000000	87.016	-11.0685
6080.000000	86.938	-9.7831
6150.000000	86.933	-8.3968
6220.000000	86.910	-7.1273
6300.000000	86.909	-5.2754
6400.000000	86.911	-3.1886
6500.000000	86.955	-1.1388
6600.000000	87.002	1.3106
6700.000000	87.143	3.7974
6800.000000	87.288	6.0296
6900.000000	87.508	8.3674
7000.000000	87.788	10.5528
7100.000000	88.101	12.4604
7200.000000	88.453	14.0011
7300.000000	88.852	15.1823
7400.000000	89.320	16.0290
7500.000000	89.764	15.9599
7620.000000	90.319	15.0484
7750.000000	90.780	11.8765
7880.000000	90.948	6.4130
8000.000000	90.776	-0.3683
8120.000000	90.211	-8.1375
8250.000000	89.290	-15.5833
8380.000000	88.227	-21.1120
8500.000000	87.134	-23.9207
8620.000000	86.137	-25.0224
8750.000000	85.048	-24.3486
8850.000000	84.332	-23.1884
9000.000000	83.432	-20.5967
9120.000000	82.786	-17.8341
9250.000000	82.162	-14.3338
9380.000000	81.662	-10.5232
9500.000000	81.301	-7.0826
9620.000000	80.966	-3.4777
9750.000000	80.769	0.4412
9880.000000	80.619	3.9507
10000.000000	80.555	7.2411
10150.000000	80.713	11.1187
10300.000000	80.884	13.5489
10440.000000	81.065	15.4783
10600.000000	81.467	16.3684
10750.000000	81.743	15.3928
10900.000000	81.837	13.2272
11060.000000	81.798	9.2640
11200.000000	81.541	5.4197
11380.000000	80.807	0.3970
11500.000000	80.098	-1.7494
11720.000000	78.598	-3.6062
11800.000000	77.992	-3.1033
12060.000000	76.120	-0.4334
12200.000000	75.265	2.5726
12410.000000	74.109	8.5647
12500.000000	73.697	11.2879
12650.000000	73.128	15.9090
12800.000000	72.472	21.3083
13150.000000	71.655	34.6787
13200.000000	71.599	36.4467
13400.000000	71.487	43.6590
13600.000000	71.273	51.8701
13800.000000	71.201	60.0327
14000.000000	71.061	65.8987
14300.000000	71.176	75.8667
14500.000000	72.050	81.6521
14750.000000	73.864	84.9080
15000.000000	76.331	82.2063
15250.000000	78.693	66.0057
15500.000000	78.106	40.8389
15750.000000	74.775	26.5907
16000.000000	70.181	23.4251
16250.000000	65.906	26.7220
16500.000000	62.648	33.4842
16750.000000	60.864	41.7526
17000.000000	59.862	51.3808
17250.000000	58.755	61.6361
17500.000000	58.104	69.2907
17750.000000	58.473	74.8746
18000.000000	58.308	86.5449
18250.000000	57.995	91.7803
18500.000000	59.141	94.1810
18750.000000	58.379	97.6852
19000.000000	58.194	96.8379
19250.000000	58.545	97.9866
19500.000000	57.729	94.9441
19750.000000	56.275	89.9018
