* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:18:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, red, no R Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	87.539	172.9586
57.000000	87.515	172.5292
58.000000	87.471	171.9803
59.000000	87.432	171.5305
60.000000	87.403	171.0403
60.799999	87.363	170.6704
61.500000	87.325	170.3777
62.200001	87.291	170.0799
63.000000	87.264	169.7737
64.000000	87.248	169.3775
65.000000	87.211	168.8954
66.000000	87.167	168.4942
67.000000	87.144	168.1302
68.000000	87.115	167.7563
69.000000	87.069	167.3510
70.000000	87.007	167.0073
71.000000	86.965	166.6644
72.000000	86.911	166.2966
73.000000	86.860	166.0212
74.000000	86.839	165.6935
75.000000	86.811	165.3473
76.199997	86.768	165.0082
77.500000	86.710	164.5862
78.800003	86.652	164.2565
80.000000	86.593	163.8766
81.199997	86.538	163.5367
82.500000	86.480	163.1605
83.800003	86.433	162.8505
85.000000	86.393	162.4839
86.199997	86.346	162.2199
87.500000	86.291	161.8840
88.500000	86.247	161.7483
90.000000	86.178	161.3713
91.199997	86.113	161.1437
92.500000	86.062	160.8571
93.800003	86.006	160.5769
95.000000	85.969	160.3488
96.199997	85.929	160.1021
97.500000	85.883	159.8788
98.800003	85.817	159.5427
100.000000	85.737	159.5366
101.500000	85.701	159.2039
103.000000	85.628	158.9578
104.400002	85.585	158.6373
106.000000	85.531	158.3932
107.500000	85.452	158.1702
109.000000	85.398	158.0091
110.599998	85.317	157.8210
112.000000	85.264	157.5262
113.800003	85.193	157.4458
115.000000	85.148	157.2104
117.199997	85.088	156.9176
118.000000	85.035	156.7727
120.599998	84.928	156.5949
122.000000	84.862	156.4769
124.099998	84.814	156.2508
125.000000	84.779	156.1691
126.500000	84.726	156.1054
128.000000	84.651	155.9670
131.500000	84.503	155.6706
132.000000	84.481	155.6279
134.000000	84.427	155.5138
136.000000	84.358	155.4231
138.000000	84.271	155.2867
140.000000	84.192	155.1838
143.000000	84.083	155.0277
145.000000	84.017	154.9300
147.500000	83.916	154.8087
150.000000	83.815	154.7293
152.500000	83.744	154.6762
155.000000	83.676	154.5980
157.500000	83.616	154.5742
160.000000	83.537	154.5581
162.500000	83.462	154.4810
165.000000	83.387	154.4456
167.500000	83.299	154.3828
170.000000	83.181	154.4633
172.500000	83.032	154.4088
175.000000	82.916	154.3892
177.500000	82.796	154.4707
180.000000	82.666	154.4683
182.500000	82.600	154.4836
185.000000	82.572	154.5058
187.500000	82.548	154.5777
190.000000	82.512	154.5961
192.500000	82.451	154.6787
195.000000	82.391	154.7481
197.500000	82.308	154.8448
200.000000	82.259	154.8823
203.000000	82.138	155.0471
206.000000	82.060	155.1273
209.000000	81.964	155.1982
212.000000	81.862	155.3521
214.000000	81.803	155.4275
218.000000	81.709	155.6423
220.000000	81.648	155.7791
224.000000	81.532	155.9150
227.000000	81.463	156.1071
230.000000	81.383	156.2286
233.000000	81.310	156.3650
236.000000	81.237	156.5961
240.000000	81.137	156.7974
243.000000	81.066	156.8976
247.000000	80.995	157.2249
250.000000	80.922	157.4690
254.000000	80.788	157.7614
258.000000	80.723	157.9588
262.000000	80.614	158.2043
265.000000	80.543	158.4333
269.000000	80.464	158.7580
272.000000	80.394	158.9597
276.000000	80.309	159.2379
280.000000	80.223	159.6102
285.000000	80.112	159.9552
290.000000	80.020	160.3280
295.000000	79.913	160.6888
300.000000	79.815	161.1255
304.000000	79.750	161.4105
307.000000	79.694	161.7108
311.000000	79.637	161.9662
315.000000	79.567	162.4340
320.000000	79.476	162.8514
325.000000	79.370	163.2181
330.000000	79.309	163.6553
335.000000	79.218	164.0786
340.000000	79.136	164.6153
345.000000	79.027	165.0118
350.000000	78.941	165.4172
355.000000	78.886	165.9397
360.000000	78.822	166.3964
365.000000	78.729	166.9250
370.000000	78.661	167.2542
375.000000	78.587	167.8182
382.000000	78.491	168.4405
387.000000	78.403	169.0131
395.000000	78.298	169.6600
400.000000	78.242	170.3531
406.000000	78.151	170.7727
412.000000	78.067	171.4581
418.000000	77.988	172.0472
425.000000	77.930	172.7093
431.000000	77.859	173.2499
437.000000	77.778	173.8968
444.000000	77.709	174.7231
450.000000	77.648	175.3191
455.000000	77.600	175.7866
462.000000	77.523	176.4744
468.000000	77.458	177.0610
475.000000	77.404	177.8243
482.000000	77.325	178.6126
487.000000	77.273	179.0428
494.000000	77.203	179.8884
500.000000	77.163	-179.5558
508.000000	77.090	-178.6352
515.000000	77.048	-178.0138
522.000000	76.986	-177.2006
530.000000	76.922	-176.3822
538.000000	76.873	-175.6619
545.000000	76.824	-174.8833
552.000000	76.775	-174.0947
560.000000	76.703	-173.1575
570.000000	76.632	-172.1078
580.000000	76.588	-171.1658
590.000000	76.528	-170.1031
600.000000	76.482	-169.0153
608.000000	76.444	-167.9887
615.000000	76.407	-167.3800
622.000000	76.383	-166.5209
630.000000	76.342	-165.7081
640.000000	76.335	-164.6806
650.000000	76.278	-163.6135
660.000000	76.244	-162.6155
670.000000	76.187	-161.4086
680.000000	76.197	-160.3059
690.000000	76.126	-159.2792
700.000000	76.136	-158.2285
710.000000	76.115	-157.2290
720.000000	76.101	-156.0644
730.000000	76.084	-155.0027
740.000000	76.079	-153.9458
750.000000	76.057	-152.7267
762.000000	76.072	-151.5711
775.000000	76.065	-150.2014
788.000000	76.085	-148.7373
800.000000	76.088	-147.3239
812.000000	76.117	-146.1628
825.000000	76.147	-144.8915
838.000000	76.190	-143.3750
850.000000	76.212	-142.1171
862.000000	76.290	-140.9599
875.000000	76.341	-139.5961
885.000000	76.394	-138.7733
900.000000	76.467	-137.7385
912.000000	76.536	-136.8401
925.000000	76.565	-136.0266
938.000000	76.598	-135.2237
950.000000	76.606	-134.2396
962.000000	76.610	-133.3358
975.000000	76.640	-132.1699
988.000000	76.674	-130.8778
1000.000000	76.737	-128.9971
1015.000000	76.799	-128.1389
1030.000000	76.886	-126.7614
1044.000000	76.992	-125.6077
1060.000000	77.097	-124.2530
1075.000000	77.245	-123.1111
1090.000000	77.303	-122.0656
1106.000000	77.457	-121.0612
1120.000000	77.596	-120.2110
1138.000000	77.770	-119.2614
1150.000000	77.866	-118.5479
1172.000000	78.027	-117.2403
1180.000000	78.080	-116.9708
1206.000000	78.289	-115.6248
1220.000000	78.402	-115.0593
1241.000000	78.567	-114.1692
1250.000000	78.645	-113.6408
1265.000000	78.760	-113.0974
1280.000000	78.880	-112.4527
1315.000000	79.142	-111.0268
1320.000000	79.174	-110.9094
1340.000000	79.337	-110.0161
1360.000000	79.513	-109.3690
1380.000000	79.663	-108.6898
1400.000000	79.808	-107.8302
1430.000000	80.062	-106.9149
1450.000000	80.246	-106.3090
1475.000000	80.482	-105.4691
1500.000000	80.722	-104.6344
1525.000000	80.992	-103.9889
1550.000000	81.312	-103.2317
1575.000000	81.632	-102.5730
1600.000000	81.950	-101.9707
1625.000000	82.188	-101.4625
1650.000000	82.296	-100.9262
1675.000000	82.361	-100.5085
1700.000000	82.426	-100.1052
1725.000000	82.564	-99.7034
1750.000000	82.765	-99.5067
1775.000000	83.037	-99.2113
1800.000000	83.358	-99.1864
1825.000000	83.668	-99.2478
1850.000000	83.963	-99.3269
1875.000000	84.286	-99.4720
1900.000000	84.597	-99.8328
1925.000000	84.929	-100.2258
1950.000000	85.237	-100.7633
1975.000000	85.546	-101.4570
2000.000000	85.825	-102.3072
2030.000000	86.195	-103.3405
2060.000000	86.532	-104.6410
2090.000000	86.834	-106.1194
2120.000000	87.130	-107.8538
2140.000000	87.298	-109.0244
2180.000000	87.609	-111.6453
2200.000000	87.754	-113.0295
2240.000000	88.007	-116.0329
2270.000000	88.153	-118.3735
2300.000000	88.255	-120.7637
2330.000000	88.306	-123.1620
2360.000000	88.306	-125.5365
2400.000000	88.251	-128.4905
2430.000000	88.185	-130.5255
2470.000000	88.057	-133.0057
2500.000000	87.945	-134.6239
2540.000000	87.790	-136.5967
2580.000000	87.612	-138.4600
2620.000000	87.397	-140.0273
2650.000000	87.209	-141.0564
2690.000000	86.963	-141.9636
2720.000000	86.792	-142.4039
2760.000000	86.578	-142.7337
2800.000000	86.386	-142.8281
2850.000000	86.184	-142.6763
2900.000000	86.066	-142.3997
2950.000000	85.996	-142.1985
3000.000000	85.907	-142.3319
3040.000000	85.875	-142.2086
3070.000000	85.841	-142.3134
3110.000000	85.795	-142.3735
3150.000000	85.753	-142.4487
3200.000000	85.716	-142.3087
3250.000000	85.707	-142.1144
3300.000000	85.699	-141.7775
3350.000000	85.709	-141.4210
3400.000000	85.742	-141.0034
3450.000000	85.808	-140.6322
3500.000000	85.866	-140.2782
3550.000000	85.932	-139.8590
3600.000000	86.042	-139.5410
3650.000000	86.165	-139.3884
3700.000000	86.343	-139.1966
3750.000000	86.551	-139.3026
3820.000000	86.904	-139.4988
3870.000000	87.192	-139.9646
3950.000000	87.696	-141.2777
4000.000000	88.027	-142.8537
4060.000000	88.431	-144.5977
4120.000000	88.819	-147.3678
4180.000000	89.193	-150.9116
4250.000000	89.574	-156.2373
4310.000000	89.789	-161.4946
4370.000000	89.868	-167.5363
4440.000000	89.735	-174.9489
4500.000000	89.424	178.8664
4550.000000	89.037	174.0643
4620.000000	88.343	168.1102
4680.000000	87.647	164.0076
4750.000000	86.778	160.2262
4820.000000	85.886	157.6039
4870.000000	85.278	156.2609
4940.000000	84.454	154.9780
5000.000000	83.825	154.5838
5080.000000	82.946	154.2740
5150.000000	82.272	154.7999
5220.000000	81.618	155.3471
5300.000000	80.934	156.4701
5380.000000	80.313	157.9910
5450.000000	79.767	159.3982
5520.000000	79.271	160.8816
5600.000000	78.704	162.6184
5700.000000	78.085	165.3342
5800.000000	77.531	168.0062
5900.000000	77.098	170.7184
6000.000000	76.758	173.7256
6080.000000	76.436	175.9124
6150.000000	76.226	178.0021
6220.000000	76.025	-179.9287
6300.000000	75.907	-177.4139
6400.000000	75.749	-174.5168
6500.000000	75.678	-171.8054
6600.000000	75.639	-168.9692
6700.000000	75.654	-166.3550
6800.000000	75.724	-163.8683
6900.000000	75.908	-161.2620
7000.000000	76.074	-159.3013
7100.000000	76.386	-157.3253
7200.000000	76.679	-155.6169
7300.000000	77.035	-154.6127
7400.000000	77.457	-153.4048
7500.000000	77.911	-153.2836
7620.000000	78.478	-154.2305
7750.000000	79.010	-156.7552
7880.000000	79.356	-161.5406
8000.000000	79.465	-168.0918
8120.000000	79.325	-176.6989
8250.000000	78.839	173.3406
8380.000000	77.972	164.3061
8500.000000	76.955	157.8962
8620.000000	75.878	153.6874
8750.000000	74.646	150.8002
8850.000000	73.811	150.3134
9000.000000	72.621	150.4083
9120.000000	71.843	150.9120
9250.000000	71.042	153.0237
9380.000000	70.224	155.0029
9500.000000	69.753	156.5262
9620.000000	69.235	159.2933
9750.000000	68.722	162.3728
9880.000000	68.380	165.1855
10000.000000	68.294	168.0826
10150.000000	67.998	170.8676
10300.000000	67.784	173.6860
10440.000000	67.768	177.5812
10600.000000	67.884	-178.8846
10750.000000	68.110	-175.8582
10900.000000	68.347	-174.2931
11060.000000	68.915	-172.8598
11200.000000	69.363	-170.4535
11380.000000	70.450	-171.5571
11500.000000	71.229	-171.8275
11720.000000	72.736	179.7224
11800.000000	73.223	175.5595
12060.000000	73.834	153.4691
12200.000000	73.131	140.7390
12410.000000	71.042	127.7938
12500.000000	70.242	124.5528
12650.000000	68.681	121.7165
12800.000000	67.070	118.5537
13150.000000	64.407	121.0213
13200.000000	64.252	122.2724
13400.000000	63.182	125.3170
13600.000000	62.089	131.2450
13800.000000	60.841	136.7309
14000.000000	59.368	138.7101
14300.000000	58.102	144.9449
14500.000000	57.806	149.6578
14750.000000	57.695	158.2220
15000.000000	57.943	160.1505
15250.000000	58.142	168.1992
15500.000000	58.349	171.2813
15750.000000	57.991	179.3434
16000.000000	57.960	-177.1015
16250.000000	56.223	-173.5468
16500.000000	56.231	-175.8073
16750.000000	57.084	-171.5806
17000.000000	58.378	-174.3657
17250.000000	59.762	177.2322
17500.000000	61.284	170.7350
17750.000000	61.833	157.7077
18000.000000	61.771	145.6511
18250.000000	60.832	137.8383
18500.000000	60.185	130.5424
18750.000000	59.461	125.5563
19000.000000	59.096	122.4478
19250.000000	58.758	116.0509
19500.000000	58.053	103.8628
19750.000000	56.202	97.8831
