* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 11, 2022 12:40:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final Audio e5000 R 3 Dec 11
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.484	-143.8070
20.299999	88.576	-144.1584
20.600000	88.658	-144.4756
20.900000	88.741	-144.7935
21.200001	88.794	-145.1284
21.400000	88.825	-145.3553
21.799999	88.884	-145.8067
22.000000	88.909	-146.0327
22.400000	88.940	-146.5102
22.700001	88.972	-146.9257
23.000000	89.004	-147.4130
23.299999	89.019	-147.9621
23.600000	89.027	-148.5504
24.000000	89.034	-149.3652
24.299999	89.041	-149.9967
24.700001	89.072	-150.8914
25.000000	89.106	-151.6167
25.400000	89.144	-152.6415
25.799999	89.184	-153.6703
26.200001	89.231	-154.6386
26.500000	89.270	-155.3102
26.900000	89.333	-156.1415
27.200001	89.377	-156.7273
27.600000	89.436	-157.4629
28.000000	89.506	-158.1428
28.500000	89.575	-158.9158
29.000000	89.635	-159.6154
29.500000	89.681	-160.2421
30.000000	89.724	-160.8104
30.400000	89.756	-161.2693
30.700001	89.776	-161.6458
31.100000	89.796	-162.2046
31.500000	89.801	-162.8026
32.000000	89.796	-163.5376
32.500000	89.793	-164.2379
33.000000	89.791	-164.9706
33.500000	89.799	-165.7921
34.000000	89.811	-166.6686
34.500000	89.822	-167.5235
35.000000	89.841	-168.3214
35.500000	89.864	-169.0697
36.000000	89.891	-169.7817
36.500000	89.936	-170.4647
37.000000	89.975	-171.1264
37.500000	89.997	-171.7664
38.200001	90.007	-172.6096
38.700001	90.000	-173.1778
39.500000	89.974	-174.0714
40.000000	89.942	-174.6315
40.599998	89.941	-175.3152
41.200001	89.939	-176.0229
41.799999	89.939	-176.7426
42.500000	89.940	-177.5818
43.099998	89.935	-178.3049
43.700001	89.929	-179.0045
44.400002	89.933	-179.7631
45.000000	89.929	179.5891
45.500000	89.922	179.0260
46.200001	89.915	178.2583
46.799999	89.902	177.6613
47.500000	89.887	176.9861
48.200001	89.874	176.2942
48.700001	89.855	175.8001
49.400002	89.815	175.1112
50.000000	89.789	174.5192
50.799999	89.776	173.7518
51.500000	89.764	173.1225
52.200001	89.750	172.5269
53.000000	89.722	171.8618
53.799999	89.684	171.2035
54.500000	89.667	170.6187
55.200001	89.650	170.0003
56.000000	89.621	169.2922
57.000000	89.561	168.4865
58.000000	89.510	167.7805
59.000000	89.498	167.0208
60.000000	89.470	166.1010
60.799999	89.419	165.5242
61.500000	89.380	165.1004
62.200001	89.347	164.6343
63.000000	89.314	164.1107
64.000000	89.284	163.4690
65.000000	89.238	162.7575
66.000000	89.189	162.0950
67.000000	89.161	161.4348
68.000000	89.118	160.8090
69.000000	89.068	160.2405
70.000000	89.005	159.6344
71.000000	88.945	159.0909
72.000000	88.893	158.5446
73.000000	88.833	157.9229
74.000000	88.788	157.3989
75.000000	88.760	156.8595
76.199997	88.700	156.2235
77.500000	88.641	155.6148
78.800003	88.576	154.9427
80.000000	88.502	154.3430
81.199997	88.438	153.8016
82.500000	88.374	153.2096
83.800003	88.314	152.6528
85.000000	88.258	152.1293
86.199997	88.202	151.6579
87.500000	88.135	151.0962
88.500000	88.085	150.7306
90.000000	87.996	150.0961
91.199997	87.930	149.6735
92.500000	87.865	149.1770
93.800003	87.796	148.7512
95.000000	87.748	148.3327
96.199997	87.697	147.9351
97.500000	87.641	147.4369
98.800003	87.576	147.0564
100.000000	87.511	146.5921
101.500000	87.421	146.2257
103.000000	87.348	145.7240
104.400002	87.281	145.4717
106.000000	87.226	144.8922
107.500000	87.144	144.5216
109.000000	87.062	144.1313
110.599998	86.978	143.6913
112.000000	86.898	143.3625
113.800003	86.816	142.9609
115.000000	86.763	142.6481
117.199997	86.668	142.2280
118.000000	86.641	142.0123
120.599998	86.497	141.4129
122.000000	86.429	141.1121
124.099998	86.363	140.6897
125.000000	86.332	140.5057
126.500000	86.259	140.2536
128.000000	86.181	139.9724
131.500000	86.006	139.3770
132.000000	85.979	139.2883
134.000000	85.907	139.0243
136.000000	85.832	138.6430
138.000000	85.738	138.3367
140.000000	85.644	138.0836
143.000000	85.519	137.6549
145.000000	85.445	137.4032
147.500000	85.322	137.1025
150.000000	85.224	136.7603
152.500000	85.139	136.4489
155.000000	85.060	136.2478
157.500000	84.975	135.9762
160.000000	84.896	135.6942
162.500000	84.803	135.4501
165.000000	84.726	135.2125
167.500000	84.626	135.1003
170.000000	84.503	134.8461
172.500000	84.348	134.6726
175.000000	84.213	134.4913
177.500000	84.072	134.3061
180.000000	83.938	134.1600
182.500000	83.861	134.0005
185.000000	83.833	133.8173
187.500000	83.812	133.6948
190.000000	83.761	133.5932
192.500000	83.695	133.4944
195.000000	83.632	133.3447
197.500000	83.559	133.2322
200.000000	83.466	133.1581
203.000000	83.349	133.0544
206.000000	83.251	132.9200
209.000000	83.173	132.8966
212.000000	83.058	132.8284
214.000000	82.985	132.7331
218.000000	82.879	132.6510
220.000000	82.815	132.6089
224.000000	82.683	132.5638
227.000000	82.612	132.5283
230.000000	82.529	132.4591
233.000000	82.449	132.3939
236.000000	82.373	132.3748
240.000000	82.268	132.3508
243.000000	82.187	132.3904
247.000000	82.101	132.3380
250.000000	82.028	132.3620
254.000000	81.902	132.3044
258.000000	81.813	132.3536
262.000000	81.708	132.4053
265.000000	81.639	132.4576
269.000000	81.541	132.4605
272.000000	81.466	132.5656
276.000000	81.371	132.6389
280.000000	81.280	132.6492
285.000000	81.161	132.7249
290.000000	81.064	132.8368
295.000000	80.955	132.8395
300.000000	80.864	133.0223
304.000000	80.779	133.0911
307.000000	80.724	133.2584
311.000000	80.663	133.3193
315.000000	80.588	133.4023
320.000000	80.488	133.5289
325.000000	80.384	133.6700
330.000000	80.297	133.8665
335.000000	80.203	134.0940
340.000000	80.125	134.1717
345.000000	80.014	134.4019
350.000000	79.921	134.5963
355.000000	79.861	134.7581
360.000000	79.797	134.9525
365.000000	79.706	135.1080
370.000000	79.635	135.2597
375.000000	79.553	135.5187
382.000000	79.425	135.7852
387.000000	79.353	136.0898
395.000000	79.264	136.3728
400.000000	79.184	136.5977
406.000000	79.093	136.7920
412.000000	79.014	137.1351
418.000000	78.906	137.4625
425.000000	78.827	137.7727
431.000000	78.786	138.0822
437.000000	78.683	138.2898
444.000000	78.606	138.8303
450.000000	78.539	139.0513
455.000000	78.485	139.2115
462.000000	78.399	139.6736
468.000000	78.320	139.9127
475.000000	78.253	140.3577
482.000000	78.183	140.6497
487.000000	78.143	140.9421
494.000000	78.053	141.4241
500.000000	77.986	141.6250
508.000000	77.929	142.1776
515.000000	77.871	142.5544
522.000000	77.786	142.8857
530.000000	77.713	143.4322
538.000000	77.654	143.8585
545.000000	77.593	144.2392
552.000000	77.534	144.6313
560.000000	77.466	145.1861
570.000000	77.376	145.7128
580.000000	77.313	146.3282
590.000000	77.248	146.9175
600.000000	77.178	147.5509
608.000000	77.119	148.1093
615.000000	77.088	148.5326
622.000000	77.028	149.0536
630.000000	76.971	149.4520
640.000000	76.946	150.1599
650.000000	76.854	150.8401
660.000000	76.811	151.4949
670.000000	76.748	152.1173
680.000000	76.691	152.7839
690.000000	76.625	153.5081
700.000000	76.582	154.1650
710.000000	76.531	154.7978
720.000000	76.482	155.6129
730.000000	76.421	156.2875
740.000000	76.358	157.0101
750.000000	76.286	157.8026
762.000000	76.209	158.6884
775.000000	76.092	159.9780
788.000000	75.962	161.3986
800.000000	75.816	163.2759
812.000000	75.697	165.9153
825.000000	75.752	169.7101
838.000000	76.224	173.6571
850.000000	76.785	174.0196
862.000000	77.106	172.9333
875.000000	77.230	171.9651
885.000000	77.251	171.6905
900.000000	77.271	171.6520
912.000000	77.321	171.9308
925.000000	77.345	172.3419
938.000000	77.369	172.7783
950.000000	77.393	173.1674
962.000000	77.451	173.6899
975.000000	77.502	174.2575
988.000000	77.586	174.7505
1000.000000	77.716	175.5825
1015.000000	77.712	175.8652
1030.000000	77.804	176.3409
1044.000000	77.876	176.7966
1060.000000	77.959	177.1903
1075.000000	78.048	177.5908
1090.000000	78.155	178.0266
1106.000000	78.266	178.2074
1120.000000	78.365	178.4922
1138.000000	78.508	178.8045
1150.000000	78.579	178.8631
1172.000000	78.714	179.1315
1180.000000	78.768	179.1515
1206.000000	78.922	179.1147
1220.000000	79.010	179.1512
1241.000000	79.123	178.8936
1250.000000	79.186	178.9635
1265.000000	79.255	178.6072
1280.000000	79.316	178.3853
1315.000000	79.365	177.5156
1320.000000	79.344	177.4977
1340.000000	79.319	177.2400
1360.000000	79.251	177.3860
1380.000000	79.222	177.9514
1400.000000	79.241	178.7364
1430.000000	79.342	179.6929
1450.000000	79.447	-179.7234
1475.000000	79.558	-179.3378
1500.000000	79.722	-178.7897
1525.000000	79.880	-178.5490
1550.000000	80.075	-178.2759
1575.000000	80.275	-178.0477
1600.000000	80.447	-177.8424
1625.000000	80.550	-177.5345
1650.000000	80.512	-177.3571
1675.000000	80.417	-177.1844
1700.000000	80.311	-177.0268
1725.000000	80.293	-176.8032
1750.000000	80.341	-176.6058
1775.000000	80.428	-176.2863
1800.000000	80.565	-176.3408
1825.000000	80.693	-176.0796
1850.000000	80.815	-175.9308
1875.000000	80.938	-175.7814
1900.000000	81.053	-175.6239
1925.000000	81.190	-175.4933
1950.000000	81.309	-175.4099
1975.000000	81.457	-175.2026
2000.000000	81.544	-174.4685
2030.000000	81.725	-175.0380
2060.000000	81.860	-174.9376
2090.000000	81.990	-174.8488
2120.000000	82.108	-174.8385
2140.000000	82.193	-174.8105
2180.000000	82.371	-174.7953
2200.000000	82.453	-174.7881
2240.000000	82.661	-174.7373
2270.000000	82.793	-174.9843
2300.000000	82.929	-175.1169
2330.000000	83.049	-175.2631
2360.000000	83.186	-175.3959
2400.000000	83.342	-175.7635
2430.000000	83.475	-176.0256
2470.000000	83.634	-176.4552
2500.000000	83.743	-176.7921
2540.000000	83.903	-177.3749
2580.000000	84.047	-177.9557
2620.000000	84.187	-178.6422
2650.000000	84.277	-179.2595
2690.000000	84.391	-179.9454
2720.000000	84.500	179.4253
2760.000000	84.594	178.4225
2800.000000	84.692	177.6346
2850.000000	84.762	176.3304
2900.000000	84.841	175.0250
2950.000000	84.875	173.7606
3000.000000	84.866	172.8311
3040.000000	84.850	171.3919
3070.000000	84.833	170.6429
3110.000000	84.786	169.7064
3150.000000	84.744	168.6841
3200.000000	84.681	167.5706
3250.000000	84.602	166.5328
3300.000000	84.480	165.5676
3350.000000	84.370	164.6803
3400.000000	84.220	164.0382
3450.000000	84.041	163.3935
3500.000000	83.822	162.9940
3550.000000	83.597	162.7029
3600.000000	83.371	162.5287
3650.000000	83.141	162.3695
3700.000000	82.915	162.4239
3750.000000	82.708	162.6121
3820.000000	82.407	162.9937
3870.000000	82.210	163.5663
3950.000000	81.874	164.4402
4000.000000	81.729	164.7637
4060.000000	81.418	166.0986
4120.000000	81.155	167.3153
4180.000000	80.882	168.3736
4250.000000	80.635	169.8386
4310.000000	80.386	171.2892
4370.000000	80.177	172.7222
4440.000000	79.930	174.5492
4500.000000	79.747	176.1734
4550.000000	79.591	177.7460
4620.000000	79.411	179.6732
4680.000000	79.232	-178.7506
4750.000000	79.066	-176.5063
4820.000000	78.904	-174.4726
4870.000000	78.778	-172.7912
4940.000000	78.725	-170.3557
5000.000000	78.694	-168.5492
5080.000000	78.539	-166.2602
5150.000000	78.464	-163.9065
5220.000000	78.451	-161.7571
5300.000000	78.382	-159.3739
5380.000000	78.318	-157.0541
5450.000000	78.299	-154.7537
5520.000000	78.222	-152.6287
5600.000000	78.131	-150.5411
5700.000000	78.051	-147.4760
5800.000000	77.972	-145.0908
5900.000000	77.904	-142.6113
6000.000000	77.926	-140.5635
6080.000000	77.829	-138.1895
6150.000000	77.821	-137.0670
6220.000000	77.782	-135.7295
6300.000000	77.746	-134.2162
6400.000000	77.658	-132.6278
6500.000000	77.534	-131.0410
6600.000000	77.405	-129.8177
6700.000000	77.166	-128.3127
6800.000000	76.911	-126.6543
6900.000000	76.624	-124.9567
7000.000000	76.308	-122.9931
7100.000000	75.938	-121.4445
7200.000000	75.616	-118.9337
7300.000000	75.174	-116.7504
7400.000000	74.689	-114.1295
7500.000000	74.135	-111.4742
7620.000000	73.493	-107.4519
7750.000000	72.628	-102.8712
7880.000000	71.691	-98.2170
8000.000000	70.366	-93.3029
8120.000000	69.807	-88.1073
8250.000000	69.094	-82.1213
8380.000000	68.394	-76.1015
8500.000000	67.920	-70.0906
8620.000000	67.477	-63.7278
8750.000000	66.925	-57.5248
8850.000000	66.669	-51.7238
9000.000000	66.250	-45.8917
9120.000000	65.952	-37.1762
9250.000000	65.636	-29.1885
9380.000000	65.078	-21.5951
9500.000000	64.829	-11.4712
9620.000000	64.395	1.1646
9750.000000	66.781	6.5056
9880.000000	65.023	9.8672
10000.000000	65.335	23.4062
10150.000000	66.019	37.8418
10300.000000	67.452	41.9478
10440.000000	68.045	44.4684
10600.000000	68.202	49.0940
10750.000000	68.284	54.3785
10900.000000	68.370	58.4293
11060.000000	68.541	65.0259
11200.000000	68.939	69.2637
11380.000000	69.327	73.2566
11500.000000	69.618	76.8385
11720.000000	69.969	79.9520
11800.000000	69.829	80.7610
12060.000000	69.796	81.7748
12200.000000	69.503	80.2062
12410.000000	68.455	82.8372
12500.000000	67.963	83.3431
12650.000000	67.239	87.6323
12800.000000	66.336	90.4192
13150.000000	63.991	107.3308
13200.000000	63.737	107.5349
13400.000000	62.934	119.2740
13600.000000	61.846	131.8496
13800.000000	60.130	141.1879
14000.000000	59.144	150.1587
14300.000000	57.789	172.9615
14500.000000	56.295	-176.4855
14750.000000	56.190	-161.2980
15000.000000	56.357	-141.5918
15250.000000	54.840	-120.9178
15500.000000	55.202	-109.4661
15750.000000	53.880	-91.0207
16000.000000	52.937	-71.5386
16250.000000	49.916	-56.5497
16500.000000	48.532	-37.5161
16750.000000	49.179	-20.7323
17000.000000	49.121	-2.0781
17250.000000	48.230	12.2100
17500.000000	48.294	40.2411
17750.000000	49.245	48.7248
18000.000000	50.483	61.5541
18250.000000	50.685	90.1659
18500.000000	50.540	98.0969
18750.000000	49.222	118.5138
19000.000000	50.684	128.5439
19250.000000	51.331	143.5879
19500.000000	51.309	150.0210
19750.000000	51.741	172.2922
