* Measurement data measured by REW V5.20.9
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 27, 2022 6:46:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEar Little Q R4 Aug 27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.481	-171.8265
20.299999	88.493	-171.8971
20.600000	88.494	-171.9462
20.900000	88.498	-172.0090
21.200001	88.476	-172.1151
21.400000	88.460	-172.2117
21.799999	88.427	-172.4559
22.000000	88.408	-172.6005
22.400000	88.354	-172.9409
22.700001	88.327	-173.2642
23.000000	88.306	-173.6663
23.299999	88.274	-174.1417
23.600000	88.240	-174.6685
24.000000	88.198	-175.4111
24.299999	88.172	-175.9810
24.700001	88.163	-176.7635
25.000000	88.170	-177.3742
25.400000	88.176	-178.2032
25.799999	88.188	-178.9904
26.200001	88.208	-179.6793
26.500000	88.229	179.8742
26.900000	88.265	179.3513
27.200001	88.287	178.9989
27.600000	88.310	178.5829
28.000000	88.337	178.2471
28.500000	88.353	177.9363
29.000000	88.364	177.6760
29.500000	88.360	177.4069
30.000000	88.344	177.1352
30.400000	88.325	176.9198
30.700001	88.306	176.7431
31.100000	88.283	176.4572
31.500000	88.254	176.1045
32.000000	88.214	175.6013
32.500000	88.176	175.0719
33.000000	88.137	174.5141
33.500000	88.110	173.9112
34.000000	88.096	173.2892
34.500000	88.087	172.6947
35.000000	88.088	172.1468
35.500000	88.092	171.6501
36.000000	88.094	171.2160
36.500000	88.114	170.8424
37.000000	88.130	170.4989
37.500000	88.129	170.1651
38.200001	88.104	169.7364
38.700001	88.075	169.4550
39.500000	88.016	168.9484
40.000000	87.960	168.5901
40.599998	87.928	168.1601
41.200001	87.899	167.7284
41.799999	87.880	167.2706
