* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:17:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, red, no L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.735	-153.5090
20.299999	88.756	-154.0793
20.600000	88.768	-154.6331
20.900000	88.785	-155.1436
21.200001	88.787	-155.6040
21.400000	88.797	-155.8959
21.799999	88.836	-156.4801
22.000000	88.860	-156.7876
22.400000	88.893	-157.4460
22.700001	88.923	-157.9565
23.000000	88.951	-158.4472
23.299999	88.964	-158.8938
23.600000	88.974	-159.2919
24.000000	88.989	-159.7659
24.299999	89.003	-160.1086
24.700001	89.034	-160.5836
25.000000	89.061	-160.9635
25.400000	89.082	-161.4945
25.799999	89.098	-162.0324
26.200001	89.112	-162.5624
26.500000	89.121	-162.9549
26.900000	89.133	-163.4776
27.200001	89.134	-163.8710
27.600000	89.128	-164.3899
28.000000	89.130	-164.8803
28.500000	89.121	-165.4243
29.000000	89.124	-165.9095
29.500000	89.135	-166.4048
30.000000	89.155	-166.9570
30.400000	89.166	-167.4166
30.700001	89.168	-167.7464
31.100000	89.171	-168.1490
31.500000	89.176	-168.5233
32.000000	89.188	-169.0056
32.500000	89.198	-169.5329
33.000000	89.187	-170.0576
33.500000	89.173	-170.5202
34.000000	89.171	-170.9335
34.500000	89.178	-171.3718
35.000000	89.187	-171.8715
35.500000	89.185	-172.3854
36.000000	89.172	-172.8396
36.500000	89.179	-173.2199
37.000000	89.193	-173.5828
37.500000	89.199	-173.9832
38.200001	89.191	-174.5846
38.700001	89.172	-174.9833
39.500000	89.140	-175.5722
40.000000	89.109	-175.9637
40.599998	89.104	-176.4477
41.200001	89.093	-176.8872
41.799999	89.089	-177.2868
42.500000	89.087	-177.7707
43.099998	89.075	-178.2019
43.700001	89.062	-178.6102
44.400002	89.059	-179.0649
45.000000	89.046	-179.4668
45.500000	89.033	-179.8117
46.200001	89.026	179.7100
46.799999	89.013	179.3210
47.500000	88.995	178.9064
48.200001	88.983	178.5191
48.700001	88.968	178.2299
49.400002	88.932	177.7867
50.000000	88.903	177.4112
50.799999	88.886	176.9788
51.500000	88.878	176.6143
52.200001	88.868	176.2207
53.000000	88.839	175.8003
53.799999	88.812	175.3802
54.500000	88.800	174.9538
55.200001	88.782	174.5546
56.000000	88.766	174.1613
57.000000	88.726	173.6398
58.000000	88.678	173.2041
59.000000	88.658	172.7291
60.000000	88.623	172.2275
60.799999	88.592	171.9579
61.500000	88.576	171.6757
62.200001	88.556	171.2955
63.000000	88.528	170.9018
64.000000	88.503	170.5461
65.000000	88.475	170.1591
66.000000	88.445	169.7708
67.000000	88.431	169.3573
