* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:09:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 red, silver, no R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	77.370	-166.6164
276.000000	77.352	-166.8853
280.000000	77.366	-167.1435
285.000000	77.329	-166.7374
290.000000	77.287	-166.6366
295.000000	77.284	-166.7189
300.000000	77.248	-167.0244
304.000000	77.287	-166.7178
307.000000	77.182	-166.4061
311.000000	77.192	-166.2977
315.000000	77.147	-166.6069
320.000000	77.152	-166.6457
325.000000	77.040	-166.1665
330.000000	77.117	-166.3448
335.000000	77.104	-166.7021
340.000000	77.063	-165.8058
345.000000	76.971	-165.8551
350.000000	76.972	-166.0560
355.000000	76.954	-165.7058
360.000000	76.869	-165.6086
365.000000	76.871	-165.7040
370.000000	76.889	-165.3898
375.000000	76.809	-165.5271
382.000000	76.787	-165.0403
387.000000	76.778	-165.0476
395.000000	76.684	-165.0238
400.000000	76.646	-164.6254
406.000000	76.628	-164.3042
412.000000	76.573	-164.2358
418.000000	76.585	-164.4001
425.000000	76.500	-163.5640
431.000000	76.492	-163.6373
437.000000	76.458	-163.1599
444.000000	76.422	-163.2079
450.000000	76.352	-162.8240
455.000000	76.317	-162.6952
462.000000	76.280	-162.3476
468.000000	76.318	-162.3332
475.000000	76.223	-161.9234
482.000000	76.219	-161.3460
487.000000	76.124	-161.3200
494.000000	76.152	-161.1405
500.000000	76.051	-160.8298
508.000000	76.031	-160.3999
515.000000	76.005	-159.9116
522.000000	75.988	-159.6762
530.000000	75.924	-158.9800
538.000000	75.905	-158.7043
545.000000	75.903	-158.2569
552.000000	75.800	-157.9212
560.000000	75.775	-157.3597
570.000000	75.727	-156.9421
580.000000	75.764	-156.1993
590.000000	75.676	-155.8828
600.000000	75.579	-155.0896
608.000000	75.567	-154.7092
615.000000	75.496	-154.5042
622.000000	75.495	-153.7195
630.000000	75.436	-153.2413
640.000000	75.403	-152.7661
650.000000	75.432	-152.0036
660.000000	75.354	-151.2930
670.000000	75.317	-150.7586
680.000000	75.339	-149.7772
690.000000	75.270	-148.9343
700.000000	75.216	-148.5468
710.000000	75.186	-147.7421
720.000000	75.191	-147.2268
730.000000	75.159	-146.2299
740.000000	75.149	-145.8846
750.000000	75.119	-144.7598
762.000000	75.091	-143.6123
775.000000	75.090	-142.8372
788.000000	75.017	-141.7649
800.000000	75.088	-140.5878
812.000000	75.057	-139.9176
825.000000	75.022	-138.9891
838.000000	75.011	-137.4685
850.000000	75.065	-136.6058
862.000000	75.059	-135.4326
875.000000	75.089	-134.3825
885.000000	75.152	-133.3074
900.000000	75.249	-132.0782
912.000000	75.281	-131.2207
925.000000	75.348	-130.7765
938.000000	75.378	-130.2197
950.000000	75.410	-129.6508
962.000000	75.420	-128.8867
975.000000	75.446	-128.1029
988.000000	75.453	-127.2027
1000.000000	75.483	-126.7458
1015.000000	75.531	-124.9528
1030.000000	75.562	-123.6507
1044.000000	75.616	-122.6343
1060.000000	75.727	-121.3669
1075.000000	75.823	-120.5150
1090.000000	75.912	-119.4251
1106.000000	76.029	-118.3713
1120.000000	76.193	-117.9706
1138.000000	76.327	-116.9991
1150.000000	76.386	-116.5733
1172.000000	76.535	-115.2500
1180.000000	76.606	-114.9376
1206.000000	76.775	-113.9017
1220.000000	76.867	-113.4549
1241.000000	77.050	-112.7576
1250.000000	77.098	-112.5552
1265.000000	77.211	-112.1108
1280.000000	77.311	-111.6388
1315.000000	77.522	-110.4852
1320.000000	77.586	-110.2131
1340.000000	77.729	-109.7451
1360.000000	77.859	-109.3830
1380.000000	77.973	-108.6428
1400.000000	78.132	-108.0816
1430.000000	78.324	-107.4535
1450.000000	78.454	-106.8794
1475.000000	78.662	-106.2519
1500.000000	78.862	-105.8807
1525.000000	79.101	-105.2895
1550.000000	79.350	-104.8196
1575.000000	79.615	-104.1549
1600.000000	79.892	-103.7544
1625.000000	80.066	-103.2964
1650.000000	80.126	-103.0848
1675.000000	80.121	-102.4495
1700.000000	80.147	-102.1333
1725.000000	80.199	-101.8326
1750.000000	80.339	-101.6138
1775.000000	80.570	-101.4095
1800.000000	80.811	-101.2684
1825.000000	81.066	-101.3003
1850.000000	81.306	-101.2403
1875.000000	81.560	-101.2654
1900.000000	81.779	-101.3703
1925.000000	82.058	-101.5016
1950.000000	82.319	-101.6940
1975.000000	82.547	-102.1491
2000.000000	82.754	-102.8358
2030.000000	83.085	-103.1403
2060.000000	83.356	-103.9658
2090.000000	83.624	-104.9594
2120.000000	83.881	-105.9756
2140.000000	84.037	-106.6771
2180.000000	84.319	-108.4163
2200.000000	84.466	-109.2677
2240.000000	84.729	-111.2855
2270.000000	84.909	-112.8982
2300.000000	85.072	-114.6856
2330.000000	85.181	-116.4676
2360.000000	85.251	-118.3117
2400.000000	85.318	-120.7478
2430.000000	85.333	-122.6091
2470.000000	85.327	-124.9000
2500.000000	85.299	-126.5180
2540.000000	85.253	-128.6485
2580.000000	85.160	-130.7913
2620.000000	85.014	-132.7541
2650.000000	84.876	-134.1244
2690.000000	84.669	-135.4997
2720.000000	84.513	-136.3058
2760.000000	84.309	-137.1709
2800.000000	84.091	-137.8231
2850.000000	83.836	-138.2892
2900.000000	83.641	-138.3019
2950.000000	83.504	-138.4416
3000.000000	83.377	-138.2847
3040.000000	83.275	-138.8008
3070.000000	83.217	-139.0270
3110.000000	83.094	-139.3027
3150.000000	82.999	-139.4121
3200.000000	82.864	-139.5326
3250.000000	82.730	-139.4414
3300.000000	82.605	-139.2481
3350.000000	82.494	-138.7645
3400.000000	82.401	-138.3411
3450.000000	82.306	-137.7123
3500.000000	82.198	-137.0677
3550.000000	82.123	-136.4969
3600.000000	82.041	-135.7908
3650.000000	82.001	-134.9367
3700.000000	81.970	-134.1251
3750.000000	81.967	-133.2627
3820.000000	82.012	-132.0896
3870.000000	82.089	-131.2702
3950.000000	82.213	-130.0934
4000.000000	82.289	-129.5742
4060.000000	82.438	-128.3406
4120.000000	82.593	-127.6262
4180.000000	82.799	-127.1028
4250.000000	83.045	-126.4670
4310.000000	83.297	-126.0898
4370.000000	83.566	-126.1385
4440.000000	83.958	-126.4068
4500.000000	84.268	-127.0468
4550.000000	84.557	-127.6552
4620.000000	84.978	-129.2435
4680.000000	85.353	-131.0221
4750.000000	85.757	-133.6557
4820.000000	86.123	-136.9601
4870.000000	86.371	-139.8624
4940.000000	86.619	-144.5036
5000.000000	86.701	-148.7356
5080.000000	86.730	-154.5564
5150.000000	86.549	-159.4389
5220.000000	86.259	-164.1879
5300.000000	85.751	-168.8845
5380.000000	85.177	-172.5247
5450.000000	84.621	-175.1847
5520.000000	84.013	-176.9315
5600.000000	83.323	-178.5146
5700.000000	82.495	-179.3248
5800.000000	81.736	-179.5047
5900.000000	81.087	-179.0923
6000.000000	80.551	-178.1214
6080.000000	80.086	-176.9955
6150.000000	79.756	-176.2125
6220.000000	79.458	-175.1197
6300.000000	79.235	-173.4818
6400.000000	78.897	-171.6679
6500.000000	78.696	-169.7379
6600.000000	78.521	-167.7448
6700.000000	78.483	-165.8817
6800.000000	78.452	-164.0875
6900.000000	78.569	-162.3542
7000.000000	78.666	-160.7979
7100.000000	78.879	-159.4783
7200.000000	79.165	-158.6589
7300.000000	79.479	-158.3941
7400.000000	79.880	-158.2316
7500.000000	80.298	-159.2531
7620.000000	80.781	-161.5543
7750.000000	81.189	-166.1258
7880.000000	81.321	-173.0663
8000.000000	81.098	178.5340
8120.000000	80.480	169.0088
8250.000000	79.527	159.6606
8380.000000	78.319	152.2485
8500.000000	77.083	147.5422
8620.000000	75.929	144.5207
8750.000000	74.682	143.2339
8850.000000	73.824	143.0361
9000.000000	72.617	144.5969
9120.000000	71.782	145.2244
9250.000000	71.001	147.3026
9380.000000	70.295	149.0321
9500.000000	69.749	152.5764
9620.000000	69.188	154.9447
9750.000000	68.704	157.7788
9880.000000	68.328	160.9798
10000.000000	67.943	163.9731
10150.000000	67.762	166.4924
10300.000000	67.605	171.3589
10440.000000	67.616	174.2742
10600.000000	67.600	178.1312
10750.000000	67.750	-179.4950
10900.000000	67.823	-175.5303
11060.000000	68.359	-172.9736
11200.000000	68.891	-170.8585
11380.000000	69.632	-169.6627
11500.000000	70.477	-169.3382
11720.000000	71.922	-170.4613
11800.000000	72.569	-172.6379
12060.000000	74.617	172.0536
12200.000000	75.182	158.7626
12410.000000	74.337	138.2068
12500.000000	73.584	130.3977
12650.000000	71.901	121.8702
12800.000000	70.359	118.0027
13150.000000	67.017	115.1412
13200.000000	66.800	115.3291
13400.000000	65.459	118.0620
13600.000000	64.389	121.3318
13800.000000	63.340	125.6552
14000.000000	61.855	131.1644
14300.000000	60.622	136.7383
14500.000000	59.957	140.6151
14750.000000	59.733	144.0219
15000.000000	59.813	152.2468
15250.000000	60.168	157.5063
15500.000000	60.881	160.5374
15750.000000	60.534	164.5724
16000.000000	59.831	165.6319
16250.000000	58.908	169.3239
16500.000000	58.556	167.5672
16750.000000	60.107	164.8241
17000.000000	61.160	157.4834
17250.000000	62.028	146.9235
17500.000000	62.091	132.8640
17750.000000	61.874	125.4586
18000.000000	60.788	114.5244
18250.000000	59.927	112.3400
18500.000000	59.355	108.5222
18750.000000	58.003	107.5089
19000.000000	58.174	108.7789
19250.000000	58.449	104.9489
19500.000000	58.456	98.0300
19750.000000	58.191	86.7761
