* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 18, 2022 2:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 2ht R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.924	162.0982
20.299999	93.894	161.7063
20.600000	93.862	161.3163
20.900000	93.842	160.9281
21.200001	93.806	160.5430
21.400000	93.787	160.2880
21.799999	93.764	159.7795
22.000000	93.755	159.5246
22.400000	93.726	159.0120
22.700001	93.715	158.6282
23.000000	93.708	158.2503
23.299999	93.690	157.8824
23.600000	93.669	157.5251
24.000000	93.640	157.0607
24.299999	93.616	156.7142
24.700001	93.593	156.2451
25.000000	93.579	155.8834
25.400000	93.545	155.3887
25.799999	93.508	154.8918
26.200001	93.468	154.4150
26.500000	93.436	154.0836
26.900000	93.398	153.6796
27.200001	93.367	153.3929
27.600000	93.330	153.0038
28.000000	93.309	152.5777
28.500000	93.269	151.9948
29.000000	93.224	151.4183
29.500000	93.174	150.9016
30.000000	93.136	150.4314
30.400000	93.112	150.0544
30.700001	93.092	149.7606
31.100000	93.067	149.3564
31.500000	93.039	148.9452
32.000000	93.001	148.4285
32.500000	92.960	147.9149
33.000000	92.902	147.4261
33.500000	92.846	146.9811
34.000000	92.802	146.5614
34.500000	92.764	146.1219
35.000000	92.729	145.6476
35.500000	92.687	145.1726
36.000000	92.642	144.7339
36.500000	92.618	144.3233
37.000000	92.595	143.9012
37.500000	92.559	143.4515
38.200001	92.493	142.8316
38.700001	92.437	142.4354
39.500000	92.350	141.8235
40.000000	92.287	141.3957
40.599998	92.241	140.8521
41.200001	92.185	140.3576
41.799999	92.137	139.9345
42.500000	92.092	139.4409
43.099998	92.048	138.9603
43.700001	91.998	138.4655
44.400002	91.944	137.9306
45.000000	91.887	137.5097
45.500000	91.840	137.1737
46.200001	91.793	136.7193
46.799999	91.755	136.3226
47.500000	91.708	135.8003
48.200001	91.651	135.2263
48.700001	91.592	134.8425
49.400002	91.493	134.4019
50.000000	91.427	134.0796
50.799999	91.376	133.6280
51.500000	91.335	133.1857
52.200001	91.292	132.7096
53.000000	91.222	132.1546
53.799999	91.142	131.6395
54.500000	91.088	131.2204
55.200001	91.036	130.8306
56.000000	90.984	130.4315
57.000000	90.908	129.8889
58.000000	90.819	129.2871
59.000000	90.738	128.7415
60.000000	90.667	128.1765
60.799999	90.601	127.7226
61.500000	90.539	127.3252
62.200001	90.478	126.9144
63.000000	90.416	126.4703
64.000000	90.347	125.9819
65.000000	90.270	125.4913
66.000000	90.192	125.0156
67.000000	90.132	124.5499
68.000000	90.058	124.0844
69.000000	89.974	123.6480
70.000000	89.883	123.1962
71.000000	89.801	122.7571
72.000000	89.722	122.3218
73.000000	89.642	121.8678
74.000000	89.583	121.4390
75.000000	89.528	121.0124
76.199997	89.447	120.5185
77.500000	89.349	119.9860
78.800003	89.256	119.4724
80.000000	89.158	118.9631
81.199997	89.072	118.4771
82.500000	88.976	117.9605
83.800003	88.892	117.4967
85.000000	88.818	117.0651
86.199997	88.746	116.6630
87.500000	88.662	116.1795
88.500000	88.593	115.8495
90.000000	88.477	115.3547
91.199997	88.393	114.9419
92.500000	88.305	114.4838
93.800003	88.218	114.0636
95.000000	88.157	113.6963
96.199997	88.087	113.3076
97.500000	88.015	112.9302
98.800003	87.929	112.5315
100.000000	87.843	112.1662
101.500000	87.736	111.7255
103.000000	87.645	111.2882
104.400002	87.572	110.8997
106.000000	87.489	110.4448
107.500000	87.403	110.0309
109.000000	87.303	109.6376
110.599998	87.197	109.2096
112.000000	87.110	108.8383
113.800003	86.999	108.3965
115.000000	86.944	108.0862
117.199997	86.829	107.5450
