* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Feb 25, 2023 1:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tri Star River Bass R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.718	-171.5447
20.299999	84.729	-171.5727
20.600000	84.715	-171.5659
20.900000	84.690	-171.5302
21.200001	84.631	-171.4722
21.400000	84.591	-171.4236
21.799999	84.517	-171.3308
22.000000	84.483	-171.3156
22.400000	84.414	-171.4379
22.700001	84.380	-171.7362
23.000000	84.344	-172.2372
23.299999	84.286	-172.8854
23.600000	84.214	-173.5970
24.000000	84.111	-174.5203
24.299999	84.046	-175.1545
24.700001	84.004	-175.9716
25.000000	84.004	-176.6240
25.400000	84.015	-177.5741
25.799999	84.037	-178.5380
26.200001	84.066	-179.3947
26.500000	84.093	-179.9299
26.900000	84.138	179.4890
27.200001	84.168	179.1305
27.600000	84.203	178.7444
28.000000	84.240	178.4752
28.500000	84.262	178.2944
29.000000	84.273	178.2042
29.500000	84.261	178.1347
30.000000	84.233	178.0772
30.400000	84.202	178.0197
30.700001	84.173	177.9402
31.100000	84.131	177.7537
31.500000	84.077	177.4856
32.000000	84.005	177.0993
32.500000	83.944	176.6792
33.000000	83.892	176.1501
33.500000	83.854	175.4756
34.000000	83.820	174.7589
34.500000	83.791	174.1322
35.000000	83.782	173.6174
35.500000	83.786	173.1669
36.000000	83.795	172.7615
36.500000	83.819	172.4092
37.000000	83.835	172.1030
37.500000	83.828	171.8411
38.200001	83.792	171.5791
38.700001	83.757	171.4321
39.500000	83.686	171.0917
40.000000	83.618	170.8228
40.599998	83.568	170.5098
41.200001	83.527	170.1837
41.799999	83.496	169.8005
42.500000	83.462	169.3089
43.099998	83.428	168.8925
43.700001	83.396	168.5235
44.400002	83.375	168.1653
45.000000	83.352	167.8486
45.500000	83.326	167.5728
46.200001	83.296	167.2696
46.799999	83.281	167.0316
47.500000	83.259	166.5460
48.200001	83.193	166.0182
48.700001	83.123	165.8467
49.400002	83.052	165.8238
50.000000	83.036	165.6819
50.799999	83.027	165.2553
51.500000	82.994	164.9668
52.200001	82.968	164.7828
53.000000	82.926	164.5103
53.799999	82.857	164.2850
54.500000	82.821	164.1584
55.200001	82.792	163.9237
56.000000	82.741	163.6626
57.000000	82.695	163.4902
58.000000	82.655	162.8325
59.000000	82.548	162.4661
60.000000	82.528	162.5341
60.799999	82.521	162.1816
61.500000	82.466	161.8340
62.200001	82.406	161.6684
63.000000	82.367	161.4620
64.000000	82.308	161.1358
65.000000	82.248	160.9039
66.000000	82.195	160.5876
67.000000	82.160	160.4026
68.000000	82.133	160.1761
69.000000	82.075	159.9361
70.000000	82.005	159.7795
71.000000	81.944	159.6009
72.000000	81.875	159.4144
73.000000	81.813	159.2499
74.000000	81.774	159.0352
75.000000	81.740	158.8717
76.199997	81.693	158.6675
77.500000	81.627	158.4681
78.800003	81.555	158.2942
80.000000	81.483	158.1286
81.199997	81.424	157.9344
82.500000	81.357	157.7186
83.800003	81.300	157.5937
85.000000	81.247	157.4304
86.199997	81.184	157.3737
87.500000	81.127	157.2509
88.500000	81.079	157.1808
90.000000	81.006	156.9234
91.199997	80.937	156.8685
92.500000	80.894	156.7573
93.800003	80.815	156.7097
95.000000	80.785	156.7714
96.199997	80.740	156.5624
97.500000	80.680	156.4588
98.800003	80.619	156.2871
100.000000	80.552	156.2178
101.500000	80.481	156.1953
103.000000	80.424	156.2103
104.400002	80.375	156.2052
106.000000	80.323	156.0717
107.500000	80.275	156.0664
109.000000	80.162	155.9796
110.599998	80.138	155.8277
112.000000	80.066	156.1223
113.800003	79.960	156.0209
115.000000	80.003	155.9141
117.199997	79.912	156.0329
118.000000	79.827	155.5398
120.599998	79.693	155.7297
122.000000	79.673	156.1121
124.099998	79.618	156.1424
125.000000	79.608	156.0670
126.500000	79.532	156.2221
128.000000	79.476	156.2425
131.500000	79.316	156.1257
132.000000	79.307	156.1261
134.000000	79.259	156.1083
136.000000	79.221	156.2630
138.000000	79.146	156.3222
140.000000	79.064	156.4944
143.000000	78.974	156.5580
145.000000	78.924	156.6241
147.500000	78.843	156.8365
150.000000	78.757	156.9295
152.500000	78.685	156.9821
155.000000	78.639	157.1655
157.500000	78.607	157.2818
160.000000	78.547	157.5617
162.500000	78.483	157.7182
165.000000	78.433	157.8183
167.500000	78.351	157.9679
170.000000	78.256	158.1341
172.500000	78.145	158.3066
175.000000	78.033	158.5398
177.500000	77.921	158.7009
180.000000	77.828	158.8764
182.500000	77.775	158.9580
185.000000	77.788	159.2267
187.500000	77.790	159.4711
190.000000	77.755	159.7344
192.500000	77.697	159.8358
195.000000	77.677	159.9261
197.500000	77.648	160.1762
200.000000	77.582	160.3466
203.000000	77.507	160.6996
206.000000	77.456	160.9128
209.000000	77.402	161.2024
212.000000	77.318	161.4883
214.000000	77.283	161.6862
218.000000	77.208	161.9303
220.000000	77.156	162.0302
224.000000	77.119	162.2437
227.000000	77.057	163.4250
230.000000	77.058	162.6926
233.000000	76.978	163.1502
236.000000	76.952	163.2885
240.000000	76.847	163.9982
243.000000	76.815	164.3080
247.000000	76.803	164.5969
250.000000	76.759	164.7989
254.000000	76.677	165.1568
258.000000	76.636	165.5798
262.000000	76.597	166.0030
265.000000	76.549	166.2692
269.000000	76.492	166.6157
272.000000	76.459	166.8635
276.000000	76.410	167.2767
280.000000	76.365	167.5536
285.000000	76.313	168.0711
290.000000	76.281	168.5056
295.000000	76.219	168.8777
300.000000	76.194	169.3611
304.000000	76.153	169.8441
307.000000	76.130	170.0724
311.000000	76.103	170.3858
315.000000	76.066	170.7743
320.000000	76.046	171.1604
325.000000	75.989	171.7787
330.000000	75.951	172.1822
335.000000	75.958	172.6488
340.000000	75.900	173.0976
345.000000	75.839	173.4780
350.000000	75.797	174.0360
355.000000	75.788	174.3955
360.000000	75.765	174.7784
365.000000	75.743	175.2300
370.000000	75.731	175.5613
375.000000	75.688	176.2283
382.000000	75.625	176.6648
387.000000	75.618	177.1508
395.000000	75.575	177.9205
400.000000	75.577	178.3371
406.000000	75.537	178.8727
412.000000	75.509	179.3621
418.000000	75.500	179.6475
425.000000	75.482	-179.7115
431.000000	75.475	-179.0439
437.000000	75.470	-178.4515
444.000000	75.451	-177.9585
450.000000	75.415	-177.5963
455.000000	75.402	-177.1856
462.000000	75.379	-176.5544
468.000000	75.388	-176.0901
475.000000	75.364	-175.4003
482.000000	75.359	-174.9296
487.000000	75.359	-174.4458
494.000000	75.336	-173.7874
500.000000	75.368	-173.3049
508.000000	75.328	-173.0024
515.000000	75.322	-172.3235
522.000000	75.320	-171.7014
530.000000	75.274	-171.1636
538.000000	75.311	-170.4031
545.000000	75.301	-169.8455
552.000000	75.310	-169.2521
560.000000	75.291	-168.7484
570.000000	75.283	-167.9485
580.000000	75.300	-167.2234
590.000000	75.313	-166.3537
600.000000	75.322	-165.5634
608.000000	75.308	-165.0281
615.000000	75.332	-164.4526
622.000000	75.365	-163.9748
630.000000	75.345	-163.3335
640.000000	75.396	-162.6817
650.000000	75.421	-161.7785
660.000000	75.447	-161.1179
670.000000	75.471	-160.5140
680.000000	75.467	-159.9422
690.000000	75.517	-159.0090
700.000000	75.528	-158.5369
710.000000	75.568	-157.7023
720.000000	75.606	-157.1465
730.000000	75.599	-156.7832
740.000000	75.598	-156.1129
750.000000	75.574	-154.9288
762.000000	75.736	-153.6908
775.000000	75.829	-153.8311
788.000000	75.734	-153.3119
800.000000	75.673	-152.1953
812.000000	75.673	-151.0154
825.000000	75.714	-149.4344
838.000000	75.787	-148.3638
850.000000	75.859	-147.2245
862.000000	75.920	-146.2220
875.000000	76.039	-145.1193
885.000000	76.087	-144.4028
900.000000	76.214	-143.3427
912.000000	76.308	-142.5894
925.000000	76.419	-141.6146
938.000000	76.526	-140.7863
950.000000	76.617	-139.9929
962.000000	76.734	-139.4118
975.000000	76.829	-138.7013
988.000000	76.956	-137.8928
1000.000000	76.982	-137.5316
1015.000000	77.220	-136.7916
1030.000000	77.343	-135.9629
1044.000000	77.470	-135.3646
1060.000000	77.607	-134.6644
1075.000000	77.738	-134.0810
1090.000000	77.851	-133.6320
1106.000000	78.011	-133.1027
1120.000000	78.155	-132.7563
1138.000000	78.337	-132.1401
1150.000000	78.442	-131.8893
1172.000000	78.627	-131.2852
1180.000000	78.697	-131.1717
1206.000000	78.919	-130.5016
1220.000000	79.045	-130.2850
1241.000000	79.220	-129.7959
1250.000000	79.298	-129.5943
1265.000000	79.424	-129.3819
1280.000000	79.556	-128.9955
1315.000000	79.851	-128.3175
1320.000000	79.907	-128.2915
1340.000000	80.081	-127.9525
1360.000000	80.272	-127.6125
1380.000000	80.462	-127.3184
1400.000000	80.637	-127.1955
1430.000000	80.949	-126.9175
1450.000000	81.160	-126.9004
1475.000000	81.414	-126.8269
1500.000000	81.676	-126.9017
1525.000000	81.959	-127.0393
1550.000000	82.234	-127.2068
1575.000000	82.542	-127.2966
1600.000000	82.820	-127.3969
1625.000000	83.005	-127.5771
1650.000000	83.088	-127.7678
1675.000000	83.072	-127.8882
1700.000000	83.085	-128.1420
1725.000000	83.154	-128.3395
1750.000000	83.285	-128.6044
1775.000000	83.487	-128.8626
1800.000000	83.716	-129.1098
1825.000000	83.938	-129.4314
1850.000000	84.145	-129.7938
1875.000000	84.354	-130.1242
1900.000000	84.567	-130.4422
1925.000000	84.786	-130.7727
1950.000000	85.009	-131.1440
1975.000000	85.223	-131.4564
2000.000000	85.420	-131.4794
2030.000000	85.710	-132.1501
2060.000000	85.988	-132.6959
2090.000000	86.254	-133.3068
2120.000000	86.548	-134.0733
2140.000000	86.746	-134.6083
2180.000000	87.126	-136.0104
2200.000000	87.322	-136.8626
2240.000000	87.701	-138.8771
2270.000000	87.967	-140.6011
2300.000000	88.197	-142.5173
2330.000000	88.393	-144.4289
2360.000000	88.555	-146.5592
2400.000000	88.724	-149.3534
2430.000000	88.825	-151.5355
2470.000000	88.905	-154.3629
2500.000000	88.933	-156.4538
2540.000000	88.941	-159.0707
2580.000000	88.904	-161.5623
2620.000000	88.834	-163.8395
2650.000000	88.756	-165.4641
2690.000000	88.663	-167.3434
2720.000000	88.581	-168.6901
2760.000000	88.458	-170.1213
2800.000000	88.327	-171.5577
2850.000000	88.164	-172.9199
2900.000000	88.018	-174.1063
2950.000000	87.862	-175.0688
3000.000000	87.722	-176.0296
3040.000000	87.613	-176.2281
3070.000000	87.559	-176.5057
3110.000000	87.492	-176.8822
3150.000000	87.439	-177.0806
3200.000000	87.418	-177.3934
3250.000000	87.418	-177.5422
3300.000000	87.433	-177.7000
3350.000000	87.484	-177.8673
3400.000000	87.545	-178.0799
3450.000000	87.636	-178.3304
3500.000000	87.711	-178.6562
3550.000000	87.806	-179.0621
3600.000000	87.930	-179.6277
3650.000000	88.072	179.5642
3700.000000	88.252	178.6765
3750.000000	88.454	177.3884
3820.000000	88.757	175.1606
3870.000000	88.983	173.0973
3950.000000	89.310	168.9859
4000.000000	89.472	165.9654
4060.000000	89.533	161.5179
4120.000000	89.488	156.7493
4180.000000	89.321	151.6499
4250.000000	88.965	145.6862
4310.000000	88.478	140.9243
4370.000000	87.882	136.7263
4440.000000	87.081	132.6362
4500.000000	86.319	129.9830
4550.000000	85.648	128.4043
4620.000000	84.723	127.0048
4680.000000	83.913	126.4586
4750.000000	82.990	126.7013
4820.000000	82.091	127.6229
4870.000000	81.490	128.7013
4940.000000	80.674	130.9375
5000.000000	80.065	132.6721
5080.000000	79.258	136.9981
5150.000000	78.652	141.3499
5220.000000	78.115	145.7629
5300.000000	77.676	152.1078
5380.000000	77.362	159.6681
5450.000000	77.495	167.2305
