* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 12:57:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Proto1 green, silver, yes L Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.903	-163.9480
20.299999	80.885	-164.0532
20.600000	80.879	-164.1400
20.900000	80.893	-164.2710
21.200001	80.890	-164.4742
21.400000	80.887	-164.6238
21.799999	80.880	-164.8643
22.000000	80.875	-164.9143
22.400000	80.867	-164.8378
22.700001	80.900	-164.7027
23.000000	80.964	-164.6383
23.299999	81.030	-164.7484
23.600000	81.089	-165.0460
24.000000	81.128	-165.6319
24.299999	81.121	-166.0581
24.700001	81.092	-166.4368
25.000000	81.074	-166.5568
25.400000	81.059	-166.6101
25.799999	81.065	-166.7326
26.200001	81.071	-167.0005
26.500000	81.062	-167.2386
26.900000	81.032	-167.4885
27.200001	81.001	-167.5773
27.600000	80.969	-167.5897
28.000000	80.970	-167.5856
28.500000	80.976	-167.6678
29.000000	80.988	-167.8122
29.500000	81.004	-167.9579
30.000000	81.038	-168.1660
30.400000	81.066	-168.4315
30.700001	81.075	-168.6737
31.100000	81.074	-168.9784
31.500000	81.058	-169.1898
32.000000	81.042	-169.3053
32.500000	81.042	-169.3686
33.000000	81.034	-169.4875
33.500000	81.014	-169.6163
34.000000	80.993	-169.6297
34.500000	80.988	-169.5185
35.000000	81.019	-169.4449
35.500000	81.061	-169.5949
36.000000	81.081	-169.9594
36.500000	81.081	-170.3384
37.000000	81.060	-170.5351
37.500000	81.042	-170.5592
38.200001	81.047	-170.6176
38.700001	81.049	-170.7836
39.500000	81.031	-171.0705
40.000000	81.009	-171.2258
40.599998	81.017	-171.4271
41.200001	81.017	-171.5580
41.799999	81.030	-171.5764
42.500000	81.067	-171.7000
43.099998	81.068	-171.9597
43.700001	81.040	-172.0517
44.400002	81.043	-171.8630
45.000000	81.077	-171.8650
45.500000	81.091	-172.1093
46.200001	81.069	-172.4105
46.799999	81.046	-172.3577
47.500000	81.069	-172.2924
48.200001	81.101	-172.5638
48.700001	81.089	-172.8352
49.400002	81.033	-173.0557
50.000000	81.000	-173.0520
50.799999	81.016	-172.9420
51.500000	81.055	-173.0273
52.200001	81.062	-173.2856
53.000000	81.019	-173.3107
53.799999	81.018	-173.0860
54.500000	81.061	-173.1841
55.200001	81.072	-173.4713
56.000000	81.057	-173.6625
57.000000	81.019	-173.7500
58.000000	81.009	-173.6367
59.000000	81.056	-173.8470
60.000000	81.055	-174.0506
60.799999	81.094	-173.9903
61.500000	81.142	-174.3499
62.200001	81.121	-174.8892
63.000000	81.053	-175.0488
64.000000	81.015	-174.6980
65.000000	81.034	-174.3152
66.000000	81.076	-174.3841
67.000000	81.080	-174.4811
68.000000	81.114	-174.5379
69.000000	81.094	-174.9716
70.000000	81.034	-174.9660
71.000000	81.043	-174.9638
72.000000	81.036	-175.1299
73.000000	81.021	-175.2417
74.000000	81.022	-175.2755
75.000000	81.041	-175.2885
76.199997	81.036	-175.4043
77.500000	81.013	-175.3583
78.800003	81.025	-175.2916
80.000000	81.024	-175.4658
81.199997	81.015	-175.5411
82.500000	81.025	-175.7097
83.800003	81.002	-175.9111
85.000000	80.990	-175.8873
86.199997	80.997	-175.8878
87.500000	80.997	-175.9803
88.500000	80.998	-176.0017
90.000000	80.993	-176.0805
91.199997	80.995	-176.2243
92.500000	80.982	-176.2395
93.800003	80.990	-176.2816
95.000000	80.991	-176.1925
96.199997	81.018	-176.2142
97.500000	81.012	-176.4226
98.800003	80.943	-176.3889
100.000000	80.978	-176.0020
101.500000	80.981	-176.6552
103.000000	80.983	-176.6828
104.400002	80.953	-176.7991
106.000000	80.970	-177.1362
107.500000	80.959	-176.6421
109.000000	80.954	-177.2015
110.599998	80.943	-177.1638
112.000000	80.938	-177.1705
