* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:36:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cat Ear HITAM R 8 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.217	172.9368
20.299999	94.182	172.5132
20.600000	94.147	172.0869
20.900000	94.123	171.6622
21.200001	94.084	171.2449
21.400000	94.064	170.9690
21.799999	94.040	170.4146
22.000000	94.031	170.1338
22.400000	94.001	169.5695
22.700001	93.988	169.1588
23.000000	93.981	168.7728
23.299999	93.965	168.4092
23.600000	93.950	168.0540
24.000000	93.932	167.5669
24.299999	93.915	167.1812
24.700001	93.895	166.6534
25.000000	93.880	166.2682
25.400000	93.844	165.7872
25.799999	93.809	165.3369
26.200001	93.778	164.8957
26.500000	93.754	164.5648
26.900000	93.723	164.1283
27.200001	93.693	163.8080
27.600000	93.652	163.3864
28.000000	93.624	162.9593
28.500000	93.576	162.4218
29.000000	93.530	161.9152
29.500000	93.489	161.4437
30.000000	93.462	160.9495
30.400000	93.440	160.5137
30.700001	93.417	160.1797
31.100000	93.382	159.7682
31.500000	93.345	159.4202
32.000000	93.310	159.0398
32.500000	93.287	158.6249
33.000000	93.250	158.1334
33.500000	93.202	157.6294
34.000000	93.151	157.2017
34.500000	93.107	156.8588
35.000000	93.078	156.5281
35.500000	93.055	156.1304
36.000000	93.022	155.6669
36.500000	92.991	155.2165
37.000000	92.953	154.8542
37.500000	92.912	154.5620
38.200001	92.863	154.1090
38.700001	92.819	153.7125
39.500000	92.728	153.0959
40.000000	92.659	152.7511
40.599998	92.617	152.3357
41.200001	92.572	151.9234
41.799999	92.531	151.5462
42.500000	92.487	151.1226
43.099998	92.442	150.7457
43.700001	92.396	150.3773
44.400002	92.351	149.9718
45.000000	92.300	149.6386
45.500000	92.258	149.3683
46.200001	92.214	148.9818
46.799999	92.171	148.6351
47.500000	92.112	148.2575
48.200001	92.058	147.9202
48.700001	92.013	147.6725
49.400002	91.936	147.3048
50.000000	91.875	147.0085
50.799999	91.824	146.6587
51.500000	91.785	146.3416
52.200001	91.744	145.9872
53.000000	91.676	145.5991
53.799999	91.602	145.2734
54.500000	91.557	144.9982
55.200001	91.516	144.7203
56.000000	91.471	144.4108
57.000000	91.393	144.0102
58.000000	91.306	143.6255
59.000000	91.233	143.2508
60.000000	91.163	142.8805
60.799999	91.096	142.6092
61.500000	91.035	142.4068
62.200001	90.983	142.2016
63.000000	90.936	141.9226
64.000000	90.874	141.5962
65.000000	90.804	141.3102
66.000000	90.734	141.0167
67.000000	90.682	140.7464
68.000000	90.620	140.4486
69.000000	90.540	140.1703
70.000000	90.456	139.9338
71.000000	90.383	139.6739
72.000000	90.306	139.4520
73.000000	90.233	139.2333
74.000000	90.179	139.0311
75.000000	90.130	138.8392
76.199997	90.053	138.6163
77.500000	89.963	138.4005
78.800003	89.874	138.1525
80.000000	89.781	137.9165
81.199997	89.698	137.6927
82.500000	89.616	137.4596
83.800003	89.538	137.2488
85.000000	89.475	137.0562
86.199997	89.409	136.8954
87.500000	89.335	136.6695
88.500000	89.267	136.5555
90.000000	89.162	136.3990
91.199997	89.081	136.2607
92.500000	89.002	136.0982
93.800003	88.924	135.9782
95.000000	88.872	135.8445
96.199997	88.811	135.7277
97.500000	88.747	135.6003
98.800003	88.669	135.5433
100.000000	88.596	135.3775
101.500000	88.484	135.2935
103.000000	88.406	135.1819
104.400002	88.336	135.0844
106.000000	88.263	134.9724
107.500000	88.188	134.8936
109.000000	88.093	134.7786
110.599998	87.995	134.7474
112.000000	87.911	134.7031
113.800003	87.827	134.6166
115.000000	87.763	134.5380
117.199997	87.661	134.5216
118.000000	87.627	134.5131
120.599998	87.482	134.4127
122.000000	87.411	134.3813
124.099998	87.325	134.3319
125.000000	87.293	134.3507
126.500000	87.230	134.3107
128.000000	87.138	134.3069
131.500000	86.947	134.3055
132.000000	86.922	134.3050
134.000000	86.843	134.3034
136.000000	86.771	134.2842
138.000000	86.670	134.3018
140.000000	86.566	134.3342
143.000000	86.437	134.3587
145.000000	86.366	134.3943
147.500000	86.243	134.4789
150.000000	86.131	134.5241
152.500000	86.040	134.5990
155.000000	85.957	134.6609
157.500000	85.872	134.7542
160.000000	85.782	134.9003
162.500000	85.697	134.9214
165.000000	85.599	135.1197
167.500000	85.499	135.1753
170.000000	85.360	135.3325
172.500000	85.225	135.3772
175.000000	85.081	135.5315
177.500000	84.947	135.6814
180.000000	84.802	135.7666
182.500000	84.722	135.9086
185.000000	84.695	136.1035
187.500000	84.662	136.2472
190.000000	84.604	136.3733
192.500000	84.543	136.5176
195.000000	84.470	136.7271
197.500000	84.393	136.8293
200.000000	84.300	136.9990
203.000000	84.184	137.2389
206.000000	84.084	137.4495
209.000000	83.995	137.6062
212.000000	83.882	137.8583
214.000000	83.811	137.9727
218.000000	83.706	138.3090
220.000000	83.631	138.4396
224.000000	83.488	138.7696
227.000000	83.416	139.0338
230.000000	83.327	139.2611
233.000000	83.250	139.5103
236.000000	83.174	139.7605
240.000000	83.057	140.1034
243.000000	82.963	140.3058
247.000000	82.879	140.5897
250.000000	82.795	140.9053
254.000000	82.677	141.2094
258.000000	82.575	141.6281
262.000000	82.461	141.9783
265.000000	82.387	142.2383
269.000000	82.287	142.5251
272.000000	82.217	142.7866
276.000000	82.114	143.1614
280.000000	82.007	143.5253
285.000000	81.888	144.0073
290.000000	81.795	144.4394
295.000000	81.670	144.8997
300.000000	81.557	145.3793
304.000000	81.462	145.7906
307.000000	81.411	146.1018
311.000000	81.341	146.5056
315.000000	81.271	146.8400
320.000000	81.156	147.3142
325.000000	81.058	147.7300
330.000000	80.960	148.2767
335.000000	80.859	148.8305
340.000000	80.764	149.2913
345.000000	80.645	149.7697
350.000000	80.545	150.1907
355.000000	80.483	150.7639
360.000000	80.395	151.1708
365.000000	80.307	151.7444
370.000000	80.215	152.2481
375.000000	80.127	152.7626
382.000000	80.014	153.5055
387.000000	79.924	154.0461
395.000000	79.803	154.8333
400.000000	79.715	155.2818
406.000000	79.620	155.8730
412.000000	79.527	156.5823
418.000000	79.414	157.1059
425.000000	79.331	157.8577
431.000000	79.254	158.4688
437.000000	79.163	159.1520
444.000000	79.073	159.9185
450.000000	78.994	160.5130
455.000000	78.928	161.0119
462.000000	78.838	161.7253
468.000000	78.756	162.4131
475.000000	78.681	163.0696
482.000000	78.589	163.8580
487.000000	78.527	164.3439
494.000000	78.423	165.1545
500.000000	78.366	165.7092
508.000000	78.286	166.6143
515.000000	78.220	167.3333
522.000000	78.124	168.0335
530.000000	78.039	168.9231
538.000000	77.954	169.8190
545.000000	77.894	170.5510
552.000000	77.815	171.2752
560.000000	77.728	172.0948
570.000000	77.637	173.1881
580.000000	77.543	174.3149
590.000000	77.462	175.4523
600.000000	77.378	176.5262
608.000000	77.304	177.3664
615.000000	77.271	178.0914
622.000000	77.213	178.8881
630.000000	77.142	179.6765
640.000000	77.077	-179.0950
650.000000	77.028	-178.0299
660.000000	76.960	-177.0112
670.000000	76.892	-175.8651
680.000000	76.843	-174.7991
690.000000	76.752	-173.7047
700.000000	76.707	-172.6310
710.000000	76.665	-171.4710
720.000000	76.609	-170.3886
730.000000	76.569	-169.3020
740.000000	76.504	-168.2109
750.000000	76.453	-167.1518
762.000000	76.404	-165.7036
775.000000	76.346	-164.3672
788.000000	76.252	-162.7807
800.000000	76.123	-160.8686
812.000000	76.179	-157.9244
825.000000	76.435	-156.4435
838.000000	76.514	-156.0509
850.000000	76.514	-155.3757
862.000000	76.506	-154.3865
875.000000	76.500	-153.2264
885.000000	76.497	-152.3819
900.000000	76.512	-150.9470
912.000000	76.505	-149.9856
925.000000	76.493	-149.0115
938.000000	76.469	-147.8391
950.000000	76.475	-146.6653
962.000000	76.460	-145.5020
975.000000	76.496	-144.1078
988.000000	76.527	-142.9185
1000.000000	76.524	-141.7296
1015.000000	76.682	-140.5526
1030.000000	76.720	-139.2784
1044.000000	76.776	-138.2419
1060.000000	76.848	-137.0533
1075.000000	76.890	-135.9980
1090.000000	76.964	-135.0547
1106.000000	77.012	-134.0527
1120.000000	77.067	-133.1544
1138.000000	77.180	-131.9873
1150.000000	77.230	-131.3470
1172.000000	77.306	-130.2525
1180.000000	77.350	-129.7147
1206.000000	77.448	-128.4442
1220.000000	77.503	-127.6071
1241.000000	77.565	-126.6450
1250.000000	77.612	-126.1658
1265.000000	77.653	-125.4335
1280.000000	77.706	-124.7322
1315.000000	77.823	-123.0699
1320.000000	77.832	-122.8709
1340.000000	77.897	-121.9810
1360.000000	77.970	-121.0065
1380.000000	78.044	-120.1287
1400.000000	78.086	-119.2869
1430.000000	78.214	-117.7850
1450.000000	78.284	-116.8992
1475.000000	78.385	-115.7349
1500.000000	78.497	-114.5595
1525.000000	78.671	-113.3447
1550.000000	78.818	-112.2349
1575.000000	79.005	-111.1963
1600.000000	79.175	-109.9991
1625.000000	79.273	-108.9543
1650.000000	79.258	-107.7704
1675.000000	79.166	-106.5636
1700.000000	79.087	-105.5369
1725.000000	79.074	-104.4675
1750.000000	79.137	-103.3249
1775.000000	79.262	-102.2132
1800.000000	79.410	-101.1177
1825.000000	79.573	-100.0368
1850.000000	79.714	-98.9437
1875.000000	79.871	-97.9068
1900.000000	80.041	-96.9518
1925.000000	80.203	-95.8477
1950.000000	80.380	-94.8560
1975.000000	80.551	-93.6641
2000.000000	80.794	-92.6156
2030.000000	80.935	-91.5117
2060.000000	81.148	-90.3172
2090.000000	81.372	-89.0932
2120.000000	81.601	-87.8815
2140.000000	81.745	-87.0660
2180.000000	82.054	-85.4077
2200.000000	82.228	-84.6756
2240.000000	82.599	-83.1151
2270.000000	82.912	-82.0118
2300.000000	83.234	-81.0508
2330.000000	83.572	-80.0960
2360.000000	83.913	-79.2194
2400.000000	84.430	-78.2673
