* Measurement data measured by REW V5.20.4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 7, 2021 11:43:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cat Ear HITAM L 2 Nov 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.875	166.8909
20.299999	94.840	166.4767
20.600000	94.805	166.0763
20.900000	94.780	165.6957
21.200001	94.742	165.3377
21.400000	94.724	165.1060
21.799999	94.705	164.6421
22.000000	94.699	164.4037
22.400000	94.674	163.9131
22.700001	94.663	163.5495
23.000000	94.655	163.2086
23.299999	94.637	162.8931
23.600000	94.618	162.5905
24.000000	94.594	162.1783
24.299999	94.571	161.8480
24.700001	94.544	161.3891
25.000000	94.522	161.0536
25.400000	94.478	160.6415
25.799999	94.436	160.2637
26.200001	94.401	159.8874
26.500000	94.377	159.5906
26.900000	94.345	159.1749
27.200001	94.315	158.8574
27.600000	94.270	158.4372
28.000000	94.239	158.0243
28.500000	94.189	157.5215
29.000000	94.143	157.0485
29.500000	94.100	156.6094
30.000000	94.068	156.1765
30.400000	94.045	155.8214
30.700001	94.023	155.5565
31.100000	93.994	155.2227
31.500000	93.964	154.9157
32.000000	93.930	154.5441
32.500000	93.900	154.1487
33.000000	93.852	153.7334
33.500000	93.802	153.3315
34.000000	93.758	152.9523
34.500000	93.716	152.5757
35.000000	93.678	152.1937
35.500000	93.638	151.8169
36.000000	93.597	151.4516
36.500000	93.574	151.0945
37.000000	93.550	150.7454
37.500000	93.515	150.4037
38.200001	93.460	149.9184
38.700001	93.411	149.5671
39.500000	93.319	149.0546
40.000000	93.253	148.7635
40.599998	93.213	148.4021
41.200001	93.170	148.0232
41.799999	93.126	147.6628
42.500000	93.074	147.2790
43.099998	93.026	146.9548
43.700001	92.979	146.6214
44.400002	92.933	146.2368
45.000000	92.882	145.9287
45.500000	92.842	145.6783
46.200001	92.801	145.3068
46.799999	92.760	144.9785
47.500000	92.705	144.6266
48.200001	92.653	144.2914
48.700001	92.605	144.0522
49.400002	92.523	143.7440
50.000000	92.466	143.4949
50.799999	92.416	143.1239
51.500000	92.366	142.8017
52.200001	92.317	142.5264
53.000000	92.254	142.2089
53.799999	92.185	141.8698
54.500000	92.138	141.5948
55.200001	92.097	141.3441
56.000000	92.054	141.0641
57.000000	91.981	140.6741
58.000000	91.891	140.2726
59.000000	91.810	139.9850
60.000000	91.752	139.6743
60.799999	91.689	139.3497
61.500000	91.621	139.1381
62.200001	91.566	138.9752
63.000000	91.522	138.7235
64.000000	91.461	138.3993
65.000000	91.392	138.1323
66.000000	91.325	137.8492
67.000000	91.272	137.5868
68.000000	91.210	137.3352
69.000000	91.136	137.0938
70.000000	91.053	136.8693
71.000000	90.979	136.6419
72.000000	90.902	136.4268
73.000000	90.826	136.2183
74.000000	90.770	136.0063
75.000000	90.718	135.8047
76.199997	90.645	135.5695
77.500000	90.561	135.3089
78.800003	90.475	135.0523
80.000000	90.389	134.8522
81.199997	90.313	134.6542
82.500000	90.232	134.4529
83.800003	90.151	134.2647
85.000000	90.088	134.0970
86.199997	90.015	133.9041
87.500000	89.936	133.7452
88.500000	89.875	133.6248
90.000000	89.769	133.4327
91.199997	89.689	133.2853
92.500000	89.611	133.1547
93.800003	89.539	133.0137
95.000000	89.484	132.9101
96.199997	89.429	132.8056
97.500000	89.364	132.6599
98.800003	89.281	132.6033
100.000000	89.215	132.5184
101.500000	89.114	132.2952
103.000000	89.027	132.2115
104.400002	88.960	132.0936
106.000000	88.887	132.0063
107.500000	88.808	131.9058
109.000000	88.717	131.8174
110.599998	88.621	131.7800
112.000000	88.550	131.6952
113.800003	88.453	131.6071
115.000000	88.401	131.5923
117.199997	88.297	131.5562
118.000000	88.261	131.5330
120.599998	88.112	131.4114
122.000000	88.041	131.3512
124.099998	87.956	131.2458
125.000000	87.923	131.2534
126.500000	87.860	131.2492
128.000000	87.775	131.2455
131.500000	87.584	131.2695
132.000000	87.559	131.2570
134.000000	87.482	131.2194
136.000000	87.412	131.2498
138.000000	87.316	131.2533
140.000000	87.209	131.2905
143.000000	87.078	131.2734
145.000000	87.010	131.2848
147.500000	86.894	131.3196
150.000000	86.776	131.3856
152.500000	86.684	131.4246
155.000000	86.600	131.5114
157.500000	86.514	131.5684
160.000000	86.426	131.6754
162.500000	86.336	131.7673
165.000000	86.252	131.8367
167.500000	86.151	131.8890
170.000000	86.017	131.9816
172.500000	85.875	132.1201
175.000000	85.729	132.1721
177.500000	85.589	132.3359
180.000000	85.459	132.3892
182.500000	85.376	132.5364
185.000000	85.339	132.6893
187.500000	85.310	132.7993
190.000000	85.253	132.9490
192.500000	85.181	133.0607
195.000000	85.114	133.2340
197.500000	85.039	133.3849
200.000000	84.951	133.5396
203.000000	84.817	133.7067
206.000000	84.721	133.9008
209.000000	84.639	134.0593
212.000000	84.529	134.2576
214.000000	84.462	134.4023
218.000000	84.347	134.6681
220.000000	84.274	134.7868
224.000000	84.138	135.0698
227.000000	84.065	135.2623
230.000000	83.974	135.4792
233.000000	83.883	135.6900
236.000000	83.808	135.9133
240.000000	83.696	136.2221
243.000000	83.608	136.4429
247.000000	83.526	136.7148
250.000000	83.430	136.9883
254.000000	83.311	137.3024
258.000000	83.215	137.5729
262.000000	83.094	137.8516
265.000000	83.022	138.1154
269.000000	82.919	138.4236
272.000000	82.841	138.7208
276.000000	82.739	139.0440
280.000000	82.640	139.4069
285.000000	82.508	139.8611
290.000000	82.410	140.2888
295.000000	82.289	140.6841
300.000000	82.184	141.0624
304.000000	82.103	141.3959
307.000000	82.045	141.6822
