X,Y
20.000000,97.744
20.299999,97.745
20.600000,97.740
20.900000,97.726
21.200001,97.708
21.400000,97.693
21.799999,97.659
22.000000,97.643
22.400000,97.609
22.700001,97.583
23.000000,97.556
23.299999,97.526
23.600000,97.493
24.000000,97.443
24.299999,97.403
24.700001,97.349
25.000000,97.309
25.400000,97.260
25.799999,97.212
26.200001,97.164
26.500000,97.127
26.900000,97.077
27.200001,97.040
27.600000,96.990
28.000000,96.940
28.500000,96.879
29.000000,96.817
29.500000,96.758
30.000000,96.698
30.400000,96.650
30.700001,96.614
31.100000,96.565
31.500000,96.516
32.000000,96.458
32.500000,96.399
33.000000,96.342
33.500000,96.286
34.000000,96.231
34.500000,96.173
35.000000,96.115
35.500000,96.060
36.000000,96.011
36.500000,95.964
37.000000,95.913
37.500000,95.857
38.200001,95.777
38.700001,95.725
39.500000,95.649
40.000000,95.596
40.599998,95.526
41.200001,95.460
41.799999,95.409
42.500000,95.344
43.099998,95.262
43.700001,95.184
44.400002,95.140
45.000000,95.123
45.500000,95.091
46.200001,95.011
46.799999,94.942
47.500000,94.878
48.200001,94.816
48.700001,94.769
49.400002,94.706
50.000000,94.658
50.799999,94.602
51.500000,94.542
52.200001,94.461
53.000000,94.375
53.799999,94.316
54.500000,94.250
55.200001,94.174
56.000000,94.109
57.000000,94.044
58.000000,93.961
59.000000,93.881
60.000000,93.799
60.799999,93.730
61.500000,93.674
62.200001,93.623
63.000000,93.554
64.000000,93.472
65.000000,93.398
66.000000,93.314
67.000000,93.244
68.000000,93.188
69.000000,93.130
70.000000,93.016
71.000000,92.931
72.000000,92.873
73.000000,92.786
74.000000,92.714
75.000000,92.638
76.199997,92.550
77.500000,92.452
78.800003,92.363
80.000000,92.277
81.199997,92.191
82.500000,92.108
83.800003,92.008
85.000000,91.930
86.199997,91.835
87.500000,91.757
88.500000,91.682
90.000000,91.594
91.199997,91.506
92.500000,91.429
93.800003,91.341
95.000000,91.269
96.199997,91.180
97.500000,91.107
98.800003,91.045
100.000000,90.944
101.500000,90.861
103.000000,90.779
104.400002,90.704
106.000000,90.608
107.500000,90.523
109.000000,90.439
110.599998,90.354
112.000000,90.274
113.800003,90.186
115.000000,90.138
117.199997,90.009
118.000000,89.973
120.599998,89.826
122.000000,89.757
124.099998,89.644
125.000000,89.600
126.500000,89.522
128.000000,89.467
131.500000,89.273
132.000000,89.268
134.000000,89.181
136.000000,89.073
138.000000,88.995
140.000000,88.892
143.000000,88.743
145.000000,88.665
147.500000,88.591
150.000000,88.461
152.500000,88.346
155.000000,88.210
157.500000,88.131
160.000000,88.042
162.500000,87.965
165.000000,87.863
167.500000,87.742
170.000000,87.643
172.500000,87.556
175.000000,87.459
177.500000,87.375
180.000000,87.291
182.500000,87.191
185.000000,87.106
187.500000,87.007
190.000000,86.935
192.500000,86.842
195.000000,86.759
197.500000,86.673
200.000000,86.583
203.000000,86.491
206.000000,86.394
209.000000,86.299
212.000000,86.221
214.000000,86.145
218.000000,86.031
220.000000,85.980
224.000000,85.882
227.000000,85.784
230.000000,85.691
233.000000,85.615
236.000000,85.532
240.000000,85.418
243.000000,85.341
247.000000,85.242
250.000000,85.149
254.000000,85.076
258.000000,84.954
262.000000,84.867
265.000000,84.808
269.000000,84.712
272.000000,84.635
276.000000,84.551
280.000000,84.464
285.000000,84.362
290.000000,84.239
295.000000,84.160
300.000000,84.047
304.000000,83.957
307.000000,83.909
311.000000,83.842
315.000000,83.746
320.000000,83.674
325.000000,83.576
330.000000,83.494
335.000000,83.403
340.000000,83.307
345.000000,83.247
350.000000,83.134
355.000000,83.083
360.000000,83.004
365.000000,82.951
370.000000,82.837
375.000000,82.798
382.000000,82.678
387.000000,82.635
395.000000,82.491
400.000000,82.458
406.000000,82.381
412.000000,82.306
418.000000,82.233
425.000000,82.156
431.000000,82.083
437.000000,82.028
444.000000,81.965
450.000000,81.879
455.000000,81.833
462.000000,81.773
468.000000,81.715
475.000000,81.654
482.000000,81.605
487.000000,81.559
494.000000,81.491
500.000000,81.441
508.000000,81.397
515.000000,81.351
522.000000,81.287
530.000000,81.255
538.000000,81.187
545.000000,81.166
552.000000,81.122
560.000000,81.063
570.000000,80.975
580.000000,80.964
590.000000,80.891
