X,Y
20.299999,83.864
20.600000,83.920
20.900000,84.052
21.200001,84.190
21.400000,84.278
21.799999,84.445
22.000000,84.524
22.400000,84.677
22.700001,84.790
23.000000,84.901
23.299999,85.009
23.600000,85.113
24.000000,85.246
24.299999,85.340
24.700001,85.459
25.000000,85.543
25.400000,85.652
25.799999,85.756
26.200001,85.858
26.500000,85.933
26.900000,86.031
27.200001,86.102
27.600000,86.193
28.000000,86.280
28.500000,86.382
29.000000,86.481
29.500000,86.578
30.000000,86.674
30.400000,86.750
30.700001,86.807
31.100000,86.881
31.500000,86.953
32.000000,87.040
32.500000,87.120
33.000000,87.194
33.500000,87.266
34.000000,87.339
34.500000,87.413
35.000000,87.488
35.500000,87.561
36.000000,87.631
36.500000,87.695
37.000000,87.754
37.500000,87.809
38.200001,87.884
38.700001,87.942
39.500000,88.039
40.000000,88.097
40.599998,88.160
41.200001,88.215
41.799999,88.266
42.500000,88.322
43.099998,88.367
43.700001,88.413
44.400002,88.471
45.000000,88.524
45.500000,88.566
46.200001,88.618
46.799999,88.656
47.500000,88.696
48.200001,88.734
48.700001,88.759
49.400002,88.793
50.000000,88.826
50.799999,88.875
51.500000,88.919
52.200001,88.958
53.000000,88.999
53.799999,89.035
54.500000,89.064
55.200001,89.090
56.000000,89.121
57.000000,89.165
58.000000,89.204
59.000000,89.233
60.000000,89.256
60.799999,89.271
61.500000,89.283
62.200001,89.296
63.000000,89.311
64.000000,89.332
65.000000,89.355
66.000000,89.378
67.000000,89.397
68.000000,89.412
69.000000,89.425
70.000000,89.436
71.000000,89.444
72.000000,89.449
73.000000,89.453
74.000000,89.457
75.000000,89.463
76.199997,89.469
77.500000,89.471
78.800003,89.469
80.000000,89.468
81.199997,89.466
82.500000,89.461
83.800003,89.454
85.000000,89.447
86.199997,89.439
87.500000,89.427
88.500000,89.417
90.000000,89.402
91.199997,89.391
92.500000,89.378
93.800003,89.364
95.000000,89.350
96.199997,89.335
97.500000,89.317
98.800003,89.299
100.000000,89.283
101.500000,89.263
103.000000,89.244
104.400002,89.226
106.000000,89.205
107.500000,89.184
109.000000,89.162
110.599998,89.137
112.000000,89.116
113.800003,89.089
115.000000,89.071
117.199997,89.033
118.000000,89.019
120.599998,88.973
122.000000,88.948
124.099998,88.910
125.000000,88.894
126.500000,88.866
128.000000,88.838
131.500000,88.772
132.000000,88.762
134.000000,88.724
136.000000,88.686
138.000000,88.649
140.000000,88.612
143.000000,88.553
145.000000,88.511
147.500000,88.457
150.000000,88.401
152.500000,88.345
155.000000,88.291
157.500000,88.236
160.000000,88.182
162.500000,88.129
165.000000,88.078
167.500000,88.025
170.000000,87.970
172.500000,87.915
175.000000,87.861
177.500000,87.806
180.000000,87.751
182.500000,87.696
185.000000,87.640
187.500000,87.585
190.000000,87.532
192.500000,87.480
195.000000,87.429
197.500000,87.377
200.000000,87.324
203.000000,87.261
206.000000,87.199
209.000000,87.137
212.000000,87.074
