X,Y
20.299999,98.052
20.600000,98.088
20.900000,98.176
21.200001,98.265
21.400000,98.320
21.799999,98.419
22.000000,98.464
22.400000,98.544
22.700001,98.598
23.000000,98.648
23.299999,98.695
23.600000,98.739
24.000000,98.795
24.299999,98.835
24.700001,98.888
25.000000,98.926
25.400000,98.976
25.799999,99.025
26.200001,99.072
26.500000,99.105
26.900000,99.149
27.200001,99.180
27.600000,99.219
28.000000,99.255
28.500000,99.296
29.000000,99.332
29.500000,99.364
30.000000,99.392
30.400000,99.412
30.700001,99.427
31.100000,99.445
31.500000,99.462
32.000000,99.482
32.500000,99.501
33.000000,99.521
33.500000,99.540
34.000000,99.559
34.500000,99.577
35.000000,99.594
35.500000,99.610
36.000000,99.625
36.500000,99.638
37.000000,99.650
37.500000,99.660
38.200001,99.672
38.700001,99.679
39.500000,99.687
40.000000,99.691
40.599998,99.695
41.200001,99.698
41.799999,99.700
42.500000,99.703
43.099998,99.705
43.700001,99.706
44.400002,99.707
45.000000,99.707
45.500000,99.706
46.200001,99.703
46.799999,99.699
47.500000,99.693
48.200001,99.685
48.700001,99.679
49.400002,99.671
50.000000,99.666
50.799999,99.658
51.500000,99.649
52.200001,99.639
53.000000,99.626
53.799999,99.614
54.500000,99.602
55.200001,99.590
56.000000,99.577
57.000000,99.558
58.000000,99.539
59.000000,99.519
60.000000,99.498
60.799999,99.481
61.500000,99.465
62.200001,99.450
63.000000,99.431
64.000000,99.407
65.000000,99.383
66.000000,99.358
67.000000,99.332
68.000000,99.306
69.000000,99.278
70.000000,99.251
71.000000,99.222
72.000000,99.193
73.000000,99.164
74.000000,99.134
75.000000,99.104
76.199997,99.067
77.500000,99.026
78.800003,98.984
80.000000,98.945
81.199997,98.906
82.500000,98.864
83.800003,98.821
85.000000,98.781
86.199997,98.741
87.500000,98.697
88.500000,98.663
90.000000,98.612
91.199997,98.571
92.500000,98.527
93.800003,98.483
95.000000,98.442
96.199997,98.401
97.500000,98.358
98.800003,98.314
100.000000,98.274
101.500000,98.223
103.000000,98.173
104.400002,98.127
106.000000,98.074
107.500000,98.025
109.000000,97.976
110.599998,97.924
112.000000,97.878
113.800003,97.820
115.000000,97.781
117.199997,97.709
118.000000,97.684
120.599998,97.599
122.000000,97.554
124.099998,97.486
