X,Y
20.000000,90.419
20.299999,90.491
20.600000,90.566
20.900000,90.636
21.200001,90.690
21.400000,90.713
21.799999,90.733
22.000000,90.733
22.400000,90.725
22.700001,90.723
23.000000,90.729
23.299999,90.742
23.600000,90.757
24.000000,90.776
24.299999,90.789
24.700001,90.810
25.000000,90.832
25.400000,90.874
25.799999,90.923
26.200001,90.969
26.500000,90.996
26.900000,91.018
27.200001,91.027
27.600000,91.035
28.000000,91.046
28.500000,91.071
29.000000,91.101
29.500000,91.121
30.000000,91.127
30.400000,91.127
30.700001,91.128
31.100000,91.131
31.500000,91.130
32.000000,91.114
32.500000,91.081
33.000000,91.047
33.500000,91.033
34.000000,91.046
34.500000,91.075
35.000000,91.104
35.500000,91.125
36.000000,91.137
36.500000,91.143
37.000000,91.146
37.500000,91.149
38.200001,91.157
38.700001,91.164
39.500000,91.163
40.000000,91.160
40.599998,91.163
41.200001,91.173
41.799999,91.176
42.500000,91.171
43.099998,91.180
43.700001,91.206
44.400002,91.235
45.000000,91.255
45.500000,91.282
46.200001,91.337
46.799999,91.364
47.500000,91.346
48.200001,91.303
48.700001,91.274
49.400002,91.227
50.000000,91.173
50.799999,91.123
51.500000,91.136
52.200001,91.186
53.000000,91.244
53.799999,91.277
54.500000,91.281
55.200001,91.266
56.000000,91.237
57.000000,91.202
58.000000,91.179
59.000000,91.166
60.000000,91.168
60.799999,91.181
61.500000,91.192
62.200001,91.197
63.000000,91.198
64.000000,91.201
65.000000,91.206
66.000000,91.211
67.000000,91.210
68.000000,91.200
69.000000,91.195
70.000000,91.200
71.000000,91.199
72.000000,91.194
73.000000,91.185
74.000000,91.166
75.000000,91.142
76.199997,91.113
77.500000,91.082
78.800003,91.057
80.000000,91.047
81.199997,91.050
82.500000,91.054
83.800003,91.048
85.000000,91.034
86.199997,91.013
87.500000,90.988
88.500000,90.970
90.000000,90.951
91.199997,90.942
92.500000,90.933
93.800003,90.917
95.000000,90.886
96.199997,90.839
97.500000,90.789
98.800003,90.761
100.000000,90.759
101.500000,90.769
103.000000,90.778
104.400002,90.785
106.000000,90.781
107.500000,90.766
109.000000,90.743
110.599998,90.715
112.000000,90.695
113.800003,90.671
115.000000,90.654
117.199997,90.614
118.000000,90.599
120.599998,90.563
122.000000,90.551
124.099998,90.540
125.000000,90.537
126.500000,90.527
128.000000,90.505
131.500000,90.431
132.000000,90.422
134.000000,90.394
136.000000,90.368
138.000000,90.334
140.000000,90.294
143.000000,90.247
145.000000,90.223
147.500000,90.189
150.000000,90.147
152.500000,90.109
155.000000,90.073
157.500000,90.023
160.000000,89.967
162.500000,89.926
165.000000,89.899
167.500000,89.871
170.000000,89.830
172.500000,89.773
175.000000,89.711
177.500000,89.657
180.000000,89.618
182.500000,89.586
185.000000,89.550
187.500000,89.508
190.000000,89.466
192.500000,89.425
195.000000,89.384
197.500000,89.342
200.000000,89.297
203.000000,89.237
206.000000,89.178
209.000000,89.124
212.000000,89.076
214.000000,89.044
218.000000,88.981
220.000000,88.946
224.000000,88.871
227.000000,88.811
230.000000,88.752
233.000000,88.695
236.000000,88.641
240.000000,88.570
243.000000,88.520
247.000000,88.451
250.000000,88.397
254.000000,88.326
258.000000,88.264
262.000000,88.211
265.000000,88.172
269.000000,88.113
272.000000,88.059
276.000000,87.979
280.000000,87.899
285.000000,87.801
290.000000,87.689
295.000000,87.550
300.000000,87.429
304.000000,87.397
307.000000,87.402
311.000000,87.409
315.000000,87.384
320.000000,87.315
325.000000,87.241
330.000000,87.177
335.000000,87.108
340.000000,87.031
345.000000,86.951
350.000000,86.874
355.000000,86.800
360.000000,86.728
365.000000,86.657
370.000000,86.587
375.000000,86.524
382.000000,86.444
387.000000,86.391
395.000000,86.306
400.000000,86.247
406.000000,86.166
412.000000,86.076
418.000000,85.990
425.000000,85.907
431.000000,85.847
437.000000,85.788
444.000000,85.719
450.000000,85.660
455.000000,85.610
462.000000,85.537
468.000000,85.475
475.000000,85.409
482.000000,85.346
487.000000,85.302
494.000000,85.241
500.000000,85.189
508.000000,85.117
515.000000,85.054
522.000000,84.992
530.000000,84.922
538.000000,84.855
545.000000,84.800
552.000000,84.750
560.000000,84.694
570.000000,84.624
580.000000,84.557
590.000000,84.490
600.000000,84.422
608.000000,84.370
615.000000,84.326
622.000000,84.283
630.000000,84.239
640.000000,84.186
650.000000,84.135
660.000000,84.087
670.000000,84.042
680.000000,84.001
690.000000,83.963
700.000000,83.928
710.000000,83.895
720.000000,83.862
730.000000,83.832
740.000000,83.805
750.000000,83.782
762.000000,83.759
775.000000,83.741
788.000000,83.728
800.000000,83.718
812.000000,83.710
825.000000,83.708
838.000000,83.718
850.000000,83.739
862.000000,83.767
875.000000,83.798
885.000000,83.822
900.000000,83.862
912.000000,83.899
925.000000,83.943
938.000000,83.992
950.000000,84.040
962.000000,84.095
975.000000,84.159
988.000000,84.226
1000.000000,84.288
1015.000000,84.364
1030.000000,84.438
1044.000000,84.505
1060.000000,84.583
1075.000000,84.654
1090.000000,84.721
1106.000000,84.790
1120.000000,84.847
1138.000000,84.917
1150.000000,84.961
1172.000000,85.032
1180.000000,85.057
1206.000000,85.137
1220.000000,85.184
1241.000000,85.261
1250.000000,85.295
1265.000000,85.355
1280.000000,85.419
1315.000000,85.589
1320.000000,85.616
1340.000000,85.726
1360.000000,85.839
1380.000000,85.954
1400.000000,86.069
1430.000000,86.243
1450.000000,86.359
1475.000000,86.502
1500.000000,86.644
1525.000000,86.787
1550.000000,86.932
1575.000000,87.077
1600.000000,87.226
1625.000000,87.376
1650.000000,87.528
1675.000000,87.683
1700.000000,87.843
1725.000000,88.005
1750.000000,88.169
1775.000000,88.336
1800.000000,88.506
1825.000000,88.681
1850.000000,88.862
1875.000000,89.049
1900.000000,89.239
1925.000000,89.431
1950.000000,89.626
1975.000000,89.824
2000.000000,90.026
2030.000000,90.275
2060.000000,90.532
2090.000000,90.797
2120.000000,91.069
2140.000000,91.255
2180.000000,91.635
2200.000000,91.828
2240.000000,92.220
2270.000000,92.521
2300.000000,92.827
2330.000000,93.136
2360.000000,93.449
2400.000000,93.871
2430.000000,94.189
2470.000000,94.614
2500.000000,94.934
2540.000000,95.359
2580.000000,95.780
2620.000000,96.195
2650.000000,96.499
2690.000000,96.894
2720.000000,97.179
2760.000000,97.543
2800.000000,97.883
2850.000000,98.272
2900.000000,98.617
2950.000000,98.917
3000.000000,99.170
3040.000000,99.339
3070.000000,99.447
3110.000000,99.569
3150.000000,99.667
3200.000000,99.763
3250.000000,99.835
3300.000000,99.891
3350.000000,99.939
3400.000000,99.984
3450.000000,100.032
3500.000000,100.084
3550.000000,100.145
3600.000000,100.217
3650.000000,100.302
3700.000000,100.399
3750.000000,100.508
3820.000000,100.672
3870.000000,100.792
3950.000000,100.970
4000.000000,101.060
4060.000000,101.130
4120.000000,101.142
4180.000000,101.080
4250.000000,100.897
4310.000000,100.636
4370.000000,100.279
4440.000000,99.751
4500.000000,99.215
4550.000000,98.722
4620.000000,97.979
4680.000000,97.311
4750.000000,96.516
4820.000000,95.718
4870.000000,95.156
4940.000000,94.385
5000.000000,93.744
5080.000000,92.925
5150.000000,92.243
5220.000000,91.594
5300.000000,90.888
5380.000000,90.218
5450.000000,89.661
5520.000000,89.149
5600.000000,88.661
5700.000000,88.197
5800.000000,87.758
5900.000000,87.292
6000.000000,86.844
6080.000000,86.520
6150.000000,86.265
6220.000000,86.037
6300.000000,85.806
6400.000000,85.559
6500.000000,85.360
6600.000000,85.211
6700.000000,85.113
6800.000000,85.058
6900.000000,85.047
7000.000000,85.087
7100.000000,85.179
7200.000000,85.322
7300.000000,85.516
7400.000000,85.763
7500.000000,86.062
7620.000000,86.491
7750.000000,87.049
7880.000000,87.712
8000.000000,88.417
8120.000000,89.212
8250.000000,90.166
8380.000000,91.191
8500.000000,92.157
8620.000000,93.078
8750.000000,93.942
8850.000000,94.458
9000.000000,94.922
9120.000000,95.010
9250.000000,94.851
9380.000000,94.495
9500.000000,94.072
9620.000000,93.629
9750.000000,93.198
9880.000000,92.870
10000.000000,92.692
10150.000000,92.661
10300.000000,92.844
10440.000000,93.182
10600.000000,93.685
10750.000000,94.145
10900.000000,94.443
11060.000000,94.424
11200.000000,94.042
11380.000000,93.041
11500.000000,92.108
11720.000000,90.058
11800.000000,89.261
12060.000000,86.718
12200.000000,85.458
12410.000000,83.773
12500.000000,83.127
12650.000000,82.146
12800.000000,81.278
13150.000000,79.696
13200.000000,79.519
13400.000000,78.907
13600.000000,78.423
13800.000000,78.063
14000.000000,77.837
14300.000000,77.723
14500.000000,77.741
14750.000000,77.793
15000.000000,77.784
15250.000000,77.600
15500.000000,77.185
15750.000000,76.539
16000.000000,75.692
16250.000000,74.709
16500.000000,73.696
16750.000000,72.782
17000.000000,72.086
17250.000000,71.610
17500.000000,71.293
17750.000000,71.133
18000.000000,71.170
18250.000000,71.422
18500.000000,71.872
18750.000000,72.446
19000.000000,72.989
19250.000000,73.349
19500.000000,73.439
19750.000000,73.271
