X,Y
20.000000,93.042
20.299999,93.063
20.600000,93.075
20.900000,93.082
21.200001,93.088
21.400000,93.094
21.799999,93.112
22.000000,93.124
22.400000,93.151
22.700001,93.171
23.000000,93.188
23.299999,93.203
23.600000,93.214
24.000000,93.224
24.299999,93.228
24.700001,93.230
25.000000,93.227
25.400000,93.218
25.799999,93.204
26.200001,93.187
26.500000,93.175
26.900000,93.163
27.200001,93.157
27.600000,93.153
28.000000,93.151
28.500000,93.143
29.000000,93.129
29.500000,93.113
30.000000,93.095
30.400000,93.078
30.700001,93.063
31.100000,93.040
31.500000,93.017
32.000000,92.992
32.500000,92.974
33.000000,92.958
33.500000,92.941
34.000000,92.921
34.500000,92.903
35.000000,92.887
35.500000,92.870
36.000000,92.851
36.500000,92.831
37.000000,92.815
37.500000,92.802
38.200001,92.782
38.700001,92.763
39.500000,92.731
40.000000,92.715
40.599998,92.696
41.200001,92.672
41.799999,92.644
42.500000,92.612
43.099998,92.590
43.700001,92.574
44.400002,92.555
45.000000,92.536
45.500000,92.519
46.200001,92.496
46.799999,92.474
47.500000,92.447
48.200001,92.424
48.700001,92.411
49.400002,92.393
50.000000,92.369
50.799999,92.323
51.500000,92.279
52.200001,92.240
53.000000,92.200
53.799999,92.159
54.500000,92.116
55.200001,92.069
56.000000,92.016
57.000000,91.967
58.000000,91.933
59.000000,91.903
60.000000,91.870
60.799999,91.843
61.500000,91.820
62.200001,91.799
63.000000,91.774
64.000000,91.740
65.000000,91.706
66.000000,91.671
67.000000,91.631
68.000000,91.586
69.000000,91.540
70.000000,91.495
71.000000,91.452
72.000000,91.410
73.000000,91.370
74.000000,91.331
75.000000,91.291
76.199997,91.242
77.500000,91.188
78.800003,91.135
80.000000,91.088
81.199997,91.042
82.500000,90.991
83.800003,90.938
85.000000,90.887
86.199997,90.836
87.500000,90.783
88.500000,90.743
90.000000,90.683
91.199997,90.636
92.500000,90.585
93.800003,90.532
95.000000,90.477
96.199997,90.418
97.500000,90.355
98.800003,90.305
100.000000,90.273
101.500000,90.233
103.000000,90.185
104.400002,90.133
106.000000,90.071
107.500000,90.012
109.000000,89.955
110.599998,89.898
112.000000,89.850
113.800003,89.791
115.000000,89.753
117.199997,89.682
118.000000,89.654
120.599998,89.561
122.000000,89.511
124.099998,89.436
125.000000,89.405
126.500000,89.353
128.000000,89.301
131.500000,89.181
132.000000,89.164
134.000000,89.099
136.000000,89.035
138.000000,88.972
140.000000,88.907
143.000000,88.812
145.000000,88.751
147.500000,88.677
150.000000,88.600
152.500000,88.517
155.000000,88.432
157.500000,88.350
160.000000,88.271
162.500000,88.194
165.000000,88.119
167.500000,88.046
170.000000,87.973
172.500000,87.900
175.000000,87.828
177.500000,87.758
180.000000,87.688
182.500000,87.619
185.000000,87.550
187.500000,87.483
190.000000,87.415
192.500000,87.347
195.000000,87.278
197.500000,87.209
200.000000,87.141
203.000000,87.062
206.000000,86.985
209.000000,86.909
212.000000,86.832
214.000000,86.782
218.000000,86.688
220.000000,86.642
224.000000,86.551
227.000000,86.480
230.000000,86.407
233.000000,86.336
236.000000,86.266
240.000000,86.177
243.000000,86.111
247.000000,86.020
250.000000,85.952
254.000000,85.867
258.000000,85.787
262.000000,85.708
265.000000,85.647
269.000000,85.567
272.000000,85.508
276.000000,85.432
280.000000,85.358
285.000000,85.265
290.000000,85.173
295.000000,85.083
300.000000,84.996
304.000000,84.929
307.000000,84.879
311.000000,84.814
315.000000,84.748
320.000000,84.669
325.000000,84.593
330.000000,84.518
335.000000,84.443
340.000000,84.371
345.000000,84.301
350.000000,84.231
355.000000,84.164
360.000000,84.099
365.000000,84.036
370.000000,83.973
375.000000,83.910
382.000000,83.824
387.000000,83.764
395.000000,83.674
400.000000,83.620
406.000000,83.557
412.000000,83.494
418.000000,83.430
425.000000,83.359
431.000000,83.304
437.000000,83.249
444.000000,83.185
450.000000,83.133
455.000000,83.092
462.000000,83.038
468.000000,82.992
475.000000,82.939
482.000000,82.886
487.000000,82.851
494.000000,82.802
500.000000,82.761
508.000000,82.707
515.000000,82.663
522.000000,82.621
530.000000,82.577
538.000000,82.535
545.000000,82.499
552.000000,82.463
560.000000,82.425
570.000000,82.382
580.000000,82.343
590.000000,82.306
600.000000,82.274
608.000000,82.252
615.000000,82.233
622.000000,82.215
630.000000,82.196
640.000000,82.174
650.000000,82.157
660.000000,82.143
670.000000,82.130
680.000000,82.120
690.000000,82.113
700.000000,82.110
710.000000,82.108
720.000000,82.108
730.000000,82.112
740.000000,82.116
750.000000,82.119
762.000000,82.115
775.000000,82.103
788.000000,82.099
800.000000,82.127
812.000000,82.187
825.000000,82.269
838.000000,82.350
850.000000,82.419
862.000000,82.487
875.000000,82.560
885.000000,82.619
900.000000,82.711
912.000000,82.788
925.000000,82.875
938.000000,82.964
950.000000,83.047
962.000000,83.129
975.000000,83.220
988.000000,83.317
1000.000000,83.414
1015.000000,83.547
1030.000000,83.688
1044.000000,83.826
1060.000000,83.986
1075.000000,84.137
1090.000000,84.290
1106.000000,84.453
1120.000000,84.596
1138.000000,84.779
1150.000000,84.900
1172.000000,85.121
1180.000000,85.202
1206.000000,85.463
1220.000000,85.603
1241.000000,85.812
1250.000000,85.901
1265.000000,86.050
1280.000000,86.199
1315.000000,86.544
1320.000000,86.593
1340.000000,86.788
1360.000000,86.982
1380.000000,87.177
1400.000000,87.370
1430.000000,87.657
1450.000000,87.846
1475.000000,88.082
1500.000000,88.315
1525.000000,88.545
1550.000000,88.770
1575.000000,88.988
1600.000000,89.199
1625.000000,89.402
1650.000000,89.596
1675.000000,89.779
1700.000000,89.950
1725.000000,90.106
1750.000000,90.247
1775.000000,90.372
1800.000000,90.480
1825.000000,90.571
1850.000000,90.644
1875.000000,90.698
1900.000000,90.734
1925.000000,90.752
1950.000000,90.753
1975.000000,90.737
2000.000000,90.706
2030.000000,90.652
2060.000000,90.580
2090.000000,90.493
2120.000000,90.394
2140.000000,90.323
2180.000000,90.169
2200.000000,90.088
2240.000000,89.922
2270.000000,89.794
2300.000000,89.666
2330.000000,89.540
2360.000000,89.417
2400.000000,89.259
2430.000000,89.146
2470.000000,89.006
2500.000000,88.908
2540.000000,88.789
2580.000000,88.683
2620.000000,88.592
2650.000000,88.533
2690.000000,88.469
2720.000000,88.431
2760.000000,88.396
2800.000000,88.377
2850.000000,88.377
2900.000000,88.403
2950.000000,88.455
3000.000000,88.533
3040.000000,88.612
3070.000000,88.681
3110.000000,88.781
3150.000000,88.887
3200.000000,89.020
3250.000000,89.139
3300.000000,89.226
3350.000000,89.261
3400.000000,89.228
3450.000000,89.124
3500.000000,88.965
3550.000000,88.802
3600.000000,88.702
3650.000000,88.703
3700.000000,88.783
3750.000000,88.876
3820.000000,88.899
3870.000000,88.787
3950.000000,88.357
4000.000000,87.941
4060.000000,87.319
4120.000000,86.593
4180.000000,85.801
4250.000000,84.859
4310.000000,84.105
4370.000000,83.479
4440.000000,83.009
4500.000000,82.873
4550.000000,82.933
4620.000000,83.194
4680.000000,83.490
4750.000000,83.815
4820.000000,84.056
4870.000000,84.161
4940.000000,84.214
5000.000000,84.185
5080.000000,84.066
5150.000000,83.912
5220.000000,83.733
5300.000000,83.516
5380.000000,83.302
5450.000000,83.130
5520.000000,82.989
5600.000000,82.876
5700.000000,82.791
5800.000000,82.713
5900.000000,82.635
6000.000000,82.579
6080.000000,82.558
6150.000000,82.557
6220.000000,82.575
6300.000000,82.618
6400.000000,82.709
6500.000000,82.845
6600.000000,83.028
6700.000000,83.260
6800.000000,83.546
6900.000000,83.888
7000.000000,84.292
7100.000000,84.760
7200.000000,85.300
7300.000000,85.914
7400.000000,86.605
7500.000000,87.372
7620.000000,88.378
7750.000000,89.534
7880.000000,90.674
8000.000000,91.604
8120.000000,92.302
8250.000000,92.688
8380.000000,92.636
8500.000000,92.218
8620.000000,91.520
8750.000000,90.563
8850.000000,89.765
9000.000000,88.581
9120.000000,87.708
9250.000000,86.872
9380.000000,86.160
9500.000000,85.614
9620.000000,85.170
9750.000000,84.798
9880.000000,84.533
10000.000000,84.376
10150.000000,84.291
10300.000000,84.316
10440.000000,84.421
10600.000000,84.609
10750.000000,84.815
10900.000000,85.012
11060.000000,85.174
11200.000000,85.253
11380.000000,85.248
11500.000000,85.171
11720.000000,84.883
11800.000000,84.735
12060.000000,84.126
12200.000000,83.733
12410.000000,83.097
12500.000000,82.821
12650.000000,82.378
12800.000000,81.980
13150.000000,81.353
13200.000000,81.307
13400.000000,81.253
13600.000000,81.409
13800.000000,81.762
14000.000000,82.254
14300.000000,83.010
14500.000000,83.300
14750.000000,83.156
15000.000000,82.313
15250.000000,80.825
15500.000000,78.904
15750.000000,76.836
16000.000000,75.003
16250.000000,73.741
16500.000000,72.940
16750.000000,72.389
17000.000000,72.102
17250.000000,72.127
17500.000000,72.412
17750.000000,72.794
18000.000000,73.045
18250.000000,72.960
18500.000000,72.431
18750.000000,71.435
19000.000000,70.070
19250.000000,68.576
19500.000000,67.163
19750.000000,65.891
