X,Y
20.000000,97.787
20.299999,97.780
20.600000,97.772
20.900000,97.761
21.200001,97.748
21.400000,97.737
21.799999,97.711
22.000000,97.697
22.400000,97.668
22.700001,97.645
23.000000,97.620
23.299999,97.592
23.600000,97.560
24.000000,97.512
24.299999,97.473
24.700001,97.420
25.000000,97.379
25.400000,97.325
25.799999,97.267
26.200001,97.205
26.500000,97.156
26.900000,97.091
27.200001,97.045
27.600000,96.988
28.000000,96.937
28.500000,96.877
29.000000,96.818
29.500000,96.756
30.000000,96.695
30.400000,96.648
30.700001,96.615
31.100000,96.572
31.500000,96.531
32.000000,96.478
32.500000,96.425
33.000000,96.371
33.500000,96.317
34.000000,96.264
34.500000,96.212
35.000000,96.161
35.500000,96.110
36.000000,96.061
36.500000,96.011
37.000000,95.961
37.500000,95.910
38.200001,95.842
38.700001,95.795
39.500000,95.724
40.000000,95.679
40.599998,95.624
41.200001,95.569
41.799999,95.512
42.500000,95.445
43.099998,95.388
43.700001,95.334
44.400002,95.275
45.000000,95.225
45.500000,95.183
46.200001,95.124
46.799999,95.078
47.500000,95.034
48.200001,95.003
48.700001,94.985
49.400002,94.951
50.000000,94.904
50.799999,94.816
51.500000,94.732
52.200001,94.656
53.000000,94.578
53.799999,94.503
54.500000,94.438
55.200001,94.379
56.000000,94.321
57.000000,94.258
58.000000,94.199
59.000000,94.138
60.000000,94.069
60.799999,94.010
61.500000,93.959
62.200001,93.907
63.000000,93.847
64.000000,93.773
65.000000,93.703
66.000000,93.637
67.000000,93.573
68.000000,93.511
69.000000,93.448
70.000000,93.384
71.000000,93.318
72.000000,93.251
73.000000,93.184
74.000000,93.118
75.000000,93.052
76.199997,92.972
77.500000,92.886
78.800003,92.801
80.000000,92.724
81.199997,92.648
82.500000,92.566
83.800003,92.486
85.000000,92.414
86.199997,92.344
87.500000,92.269
88.500000,92.210
90.000000,92.121
91.199997,92.051
92.500000,91.977
93.800003,91.905
95.000000,91.842
96.199997,91.779
97.500000,91.708
98.800003,91.633
100.000000,91.564
101.500000,91.487
103.000000,91.413
104.400002,91.344
106.000000,91.266
107.500000,91.193
109.000000,91.120
110.599998,91.042
112.000000,90.973
113.800003,90.887
115.000000,90.830
117.199997,90.728
118.000000,90.691
120.599998,90.571
122.000000,90.508
124.099998,90.416
125.000000,90.378
126.500000,90.315
128.000000,90.253
131.500000,90.108
132.000000,90.087
134.000000,90.004
136.000000,89.921
138.000000,89.840
140.000000,89.760
143.000000,89.643
145.000000,89.566
147.500000,89.469
150.000000,89.375
152.500000,89.286
155.000000,89.196
157.500000,89.108
160.000000,89.022
162.500000,88.937
165.000000,88.855
167.500000,88.774
170.000000,88.692
172.500000,88.610
175.000000,88.530
177.500000,88.450
180.000000,88.371
182.500000,88.292
185.000000,88.214
187.500000,88.140
190.000000,88.068
192.500000,88.000
195.000000,87.932
197.500000,87.865
200.000000,87.797
203.000000,87.715
206.000000,87.633
209.000000,87.555
212.000000,87.480
214.000000,87.431
218.000000,87.331
220.000000,87.280
224.000000,87.182
227.000000,87.112
230.000000,87.045
233.000000,86.981
236.000000,86.918
240.000000,86.832
243.000000,86.767
247.000000,86.682
250.000000,86.620
254.000000,86.538
258.000000,86.459
262.000000,86.382
265.000000,86.325
269.000000,86.250
272.000000,86.195
276.000000,86.122
280.000000,86.051
285.000000,85.968
290.000000,85.888
295.000000,85.807
300.000000,85.728
304.000000,85.668
307.000000,85.625
311.000000,85.567
315.000000,85.511
320.000000,85.441
325.000000,85.372
330.000000,85.304
335.000000,85.238
340.000000,85.174
345.000000,85.115
350.000000,85.058
355.000000,85.003
360.000000,84.947
365.000000,84.892
370.000000,84.838
375.000000,84.786
382.000000,84.715
387.000000,84.667
395.000000,84.594
400.000000,84.549
406.000000,84.497
412.000000,84.446
418.000000,84.396
425.000000,84.341
431.000000,84.298
437.000000,84.255
444.000000,84.207
450.000000,84.167
455.000000,84.134
462.000000,84.091
468.000000,84.056
475.000000,84.018
482.000000,83.982
487.000000,83.958
494.000000,83.925
500.000000,83.897
508.000000,83.861
515.000000,83.830
522.000000,83.802
530.000000,83.773
538.000000,83.746
545.000000,83.722
552.000000,83.699
560.000000,83.676
570.000000,83.649
580.000000,83.622
590.000000,83.597
600.000000,83.574
608.000000,83.557
615.000000,83.544
622.000000,83.532
630.000000,83.521
640.000000,83.509
650.000000,83.498
660.000000,83.490
670.000000,83.486
680.000000,83.485
690.000000,83.486
700.000000,83.489
710.000000,83.492
720.000000,83.497
730.000000,83.503
740.000000,83.512
750.000000,83.524
762.000000,83.544
775.000000,83.571
788.000000,83.603
800.000000,83.636
812.000000,83.671
825.000000,83.715
838.000000,83.765
850.000000,83.817
862.000000,83.872
875.000000,83.936
885.000000,83.988
900.000000,84.072
912.000000,84.145
