X,Y
20.299999,90.474
20.600000,90.492
20.900000,90.535
21.200001,90.575
21.400000,90.596
21.799999,90.626
22.000000,90.635
22.400000,90.643
22.700001,90.642
23.000000,90.636
23.299999,90.626
23.600000,90.613
24.000000,90.593
24.299999,90.577
24.700001,90.553
25.000000,90.535
25.400000,90.510
25.799999,90.485
26.200001,90.460
26.500000,90.441
26.900000,90.414
27.200001,90.392
27.600000,90.362
28.000000,90.330
28.500000,90.288
29.000000,90.243
29.500000,90.194
30.000000,90.143
30.400000,90.100
30.700001,90.067
31.100000,90.022
31.500000,89.976
32.000000,89.918
32.500000,89.859
33.000000,89.802
33.500000,89.744
34.000000,89.687
34.500000,89.631
35.000000,89.574
35.500000,89.518
36.000000,89.460
36.500000,89.402
37.000000,89.344
37.500000,89.284
38.200001,89.199
38.700001,89.136
39.500000,89.035
40.000000,88.971
40.599998,88.894
41.200001,88.818
41.799999,88.743
42.500000,88.656
43.099998,88.582
43.700001,88.508
44.400002,88.423
45.000000,88.349
45.500000,88.288
46.200001,88.203
46.799999,88.129
47.500000,88.043
48.200001,87.957
48.700001,87.895
49.400002,87.809
50.000000,87.734
50.799999,87.635
51.500000,87.549
52.200001,87.465
53.000000,87.370
53.799999,87.275
54.500000,87.193
55.200001,87.111
56.000000,87.017
57.000000,86.901
58.000000,86.785
59.000000,86.671
60.000000,86.558
60.799999,86.468
61.500000,86.390
62.200001,86.313
63.000000,86.225
64.000000,86.117
65.000000,86.011
66.000000,85.905
67.000000,85.800
68.000000,85.697
69.000000,85.594
70.000000,85.493
71.000000,85.391
72.000000,85.291
73.000000,85.192
74.000000,85.094
75.000000,84.997
76.199997,84.881
77.500000,84.758
78.800003,84.637
80.000000,84.527
81.199997,84.418
82.500000,84.302
83.800003,84.188
85.000000,84.084
86.199997,83.982
87.500000,83.872
88.500000,83.789
90.000000,83.667
91.199997,83.571
92.500000,83.469
93.800003,83.369
95.000000,83.278
96.199997,83.188
97.500000,83.093
98.800003,82.999
100.000000,82.915
101.500000,82.811
103.000000,82.710
104.400002,82.617
106.000000,82.514
107.500000,82.420
109.000000,82.328
110.599998,82.231
112.000000,82.149
113.800003,82.046
115.000000,81.979
117.199997,81.858
118.000000,81.816
120.599998,81.679
122.000000,81.607
124.099998,81.503
125.000000,81.459
126.500000,81.388
128.000000,81.318
131.500000,81.160
132.000000,81.138
134.000000,81.052
136.000000,80.968
138.000000,80.887
140.000000,80.808
143.000000,80.694
145.000000,80.620
147.500000,80.532
150.000000,80.447
152.500000,80.366
155.000000,80.288
157.500000,80.213
160.000000,80.142
162.500000,80.073
165.000000,80.007
167.500000,79.944
170.000000,79.883
172.500000,79.825
175.000000,79.769
177.500000,79.716
180.000000,79.665
182.500000,79.617
185.000000,79.571
187.500000,79.528
190.000000,79.487
192.500000,79.448
195.000000,79.412
197.500000,79.377
200.000000,79.344
203.000000,79.307
206.000000,79.273
209.000000,79.241
212.000000,79.211
214.000000,79.193
218.000000,79.160
220.000000,79.145
224.000000,79.117
227.000000,79.099
230.000000,79.083
233.000000,79.069
236.000000,79.057
240.000000,79.043
243.000000,79.035
247.000000,79.027
250.000000,79.023
254.000000,79.020
258.000000,79.020
262.000000,79.022
265.000000,79.024
269.000000,79.030
272.000000,79.036
276.000000,79.045
280.000000,79.056
285.000000,79.073
290.000000,79.092
295.000000,79.114
300.000000,79.138
304.000000,79.159
307.000000,79.176
311.000000,79.199
315.000000,79.223
320.000000,79.255
325.000000,79.289
330.000000,79.324
335.000000,79.360
340.000000,79.397
345.000000,79.436
350.000000,79.475
355.000000,79.515
360.000000,79.556
365.000000,79.598
370.000000,79.640
375.000000,79.682
382.000000,79.742
387.000000,79.785
395.000000,79.854
400.000000,79.897
406.000000,79.949
412.000000,80.000
418.000000,80.051
425.000000,80.110
431.000000,80.159
437.000000,80.208
444.000000,80.264
450.000000,80.311
455.000000,80.350
462.000000,80.402
468.000000,80.446
475.000000,80.495
482.000000,80.543
487.000000,80.575
494.000000,80.620
500.000000,80.656
508.000000,80.702
515.000000,80.741
522.000000,80.777
530.000000,80.816
538.000000,80.852
545.000000,80.881
552.000000,80.908
560.000000,80.937
570.000000,80.969
580.000000,80.997
590.000000,81.021
600.000000,81.041
608.000000,81.055
615.000000,81.066
622.000000,81.075
630.000000,81.084
640.000000,81.093
650.000000,81.100
660.000000,81.104
670.000000,81.107
680.000000,81.108
690.000000,81.108
700.000000,81.106
710.000000,81.105
720.000000,81.103
730.000000,81.101
740.000000,81.099
750.000000,81.097
762.000000,81.095
775.000000,81.095
788.000000,81.098
800.000000,81.102
812.000000,81.108
825.000000,81.119
838.000000,81.132
850.000000,81.149
862.000000,81.169
875.000000,81.194
885.000000,81.217
900.000000,81.257
912.000000,81.293
925.000000,81.337
938.000000,81.385
950.000000,81.434
962.000000,81.486
975.000000,81.547
988.000000,81.612
1000.000000,81.674
1015.000000,81.756
1030.000000,81.842
1044.000000,81.925
1060.000000,82.022
1075.000000,82.115
1090.000000,82.209
1106.000000,82.310
1120.000000,82.398
1138.000000,82.511
1150.000000,82.585
1172.000000,82.719
1180.000000,82.766
1206.000000,82.919
1220.000000,82.998
1241.000000,83.115
1250.000000,83.164
1265.000000,83.244
1280.000000,83.322
1315.000000,83.499
1320.000000,83.524
1340.000000,83.622
1360.000000,83.718
1380.000000,83.813
1400.000000,83.908
1430.000000,84.048
1450.000000,84.142
1475.000000,84.260
1500.000000,84.379
1525.000000,84.499
1550.000000,84.621
1575.000000,84.745
1600.000000,84.871
1625.000000,84.999
1650.000000,85.127
1675.000000,85.257
1700.000000,85.387
1725.000000,85.518
1750.000000,85.648
1775.000000,85.779
1800.000000,85.910
1825.000000,86.039
1850.000000,86.168
1875.000000,86.295
1900.000000,86.420
1925.000000,86.542
1950.000000,86.662
1975.000000,86.778
2000.000000,86.890
2030.000000,87.019
2060.000000,87.141
2090.000000,87.255
2120.000000,87.362
2140.000000,87.428
2180.000000,87.547
2200.000000,87.601
2240.000000,87.695
2270.000000,87.754
2300.000000,87.802
2330.000000,87.840
2360.000000,87.868
2400.000000,87.890
2430.000000,87.896
2470.000000,87.889
2500.000000,87.875
2540.000000,87.845
2580.000000,87.804
2620.000000,87.753
2650.000000,87.710
