X,Y
20.000000,93.234
20.299999,93.209
20.600000,93.182
20.900000,93.155
21.200001,93.128
21.400000,93.111
21.799999,93.079
22.000000,93.065
22.400000,93.039
22.700001,93.021
23.000000,93.003
23.299999,92.986
23.600000,92.969
24.000000,92.945
24.299999,92.925
24.700001,92.897
25.000000,92.874
25.400000,92.839
25.799999,92.799
26.200001,92.756
26.500000,92.723
26.900000,92.680
27.200001,92.649
27.600000,92.609
28.000000,92.569
28.500000,92.514
29.000000,92.449
29.500000,92.377
30.000000,92.305
30.400000,92.250
30.700001,92.210
31.100000,92.159
31.500000,92.109
32.000000,92.046
32.500000,91.985
33.000000,91.931
33.500000,91.882
34.000000,91.840
34.500000,91.804
35.000000,91.774
35.500000,91.747
36.000000,91.718
36.500000,91.684
37.000000,91.644
37.500000,91.602
38.200001,91.544
38.700001,91.503
39.500000,91.437
40.000000,91.394
40.599998,91.338
41.200001,91.277
41.799999,91.213
42.500000,91.138
43.099998,91.076
43.700001,91.014
44.400002,90.941
45.000000,90.879
45.500000,90.829
46.200001,90.763
46.799999,90.708
47.500000,90.647
48.200001,90.588
48.700001,90.544
49.400002,90.478
50.000000,90.416
50.799999,90.334
51.500000,90.267
52.200001,90.201
53.000000,90.126
53.799999,90.056
54.500000,90.004
55.200001,89.952
56.000000,89.889
57.000000,89.805
58.000000,89.726
59.000000,89.651
60.000000,89.576
60.799999,89.516
61.500000,89.465
62.200001,89.413
63.000000,89.354
64.000000,89.279
65.000000,89.205
66.000000,89.131
67.000000,89.057
68.000000,88.985
69.000000,88.919
70.000000,88.856
71.000000,88.792
72.000000,88.729
73.000000,88.668
74.000000,88.606
75.000000,88.543
76.199997,88.466
77.500000,88.385
78.800003,88.307
80.000000,88.237
81.199997,88.168
82.500000,88.092
83.800003,88.015
85.000000,87.945
86.199997,87.877
87.500000,87.808
88.500000,87.758
90.000000,87.686
91.199997,87.632
92.500000,87.570
93.800003,87.505
95.000000,87.443
96.199997,87.382
97.500000,87.320
98.800003,87.260
100.000000,87.205
101.500000,87.139
103.000000,87.077
104.400002,87.022
106.000000,86.957
107.500000,86.898
109.000000,86.840
110.599998,86.780
112.000000,86.730
113.800003,86.667
115.000000,86.625
117.199997,86.547
118.000000,86.518
120.599998,86.431
122.000000,86.387
124.099998,86.323
125.000000,86.296
126.500000,86.250
128.000000,86.204
131.500000,86.100
132.000000,86.086
134.000000,86.032
136.000000,85.979
138.000000,85.928
140.000000,85.875
143.000000,85.796
145.000000,85.750
147.500000,85.699
150.000000,85.648
152.500000,85.593
155.000000,85.538
157.500000,85.486
160.000000,85.435
162.500000,85.386
165.000000,85.336
167.500000,85.287
170.000000,85.238
172.500000,85.191
175.000000,85.149
177.500000,85.112
180.000000,85.076
182.500000,85.039
185.000000,85.001
187.500000,84.962
190.000000,84.923
192.500000,84.888
195.000000,84.855
197.500000,84.824
200.000000,84.792
203.000000,84.754
206.000000,84.716
209.000000,84.679
212.000000,84.643
214.000000,84.622
218.000000,84.584
220.000000,84.566
224.000000,84.527
227.000000,84.496
230.000000,84.467
233.000000,84.440
236.000000,84.417
240.000000,84.386
243.000000,84.363
247.000000,84.331
250.000000,84.308
254.000000,84.278
258.000000,84.249
262.000000,84.223
265.000000,84.205
269.000000,84.178
272.000000,84.157
276.000000,84.131
280.000000,84.108
285.000000,84.081
290.000000,84.055
295.000000,84.032
300.000000,84.010
304.000000,83.993
307.000000,83.981
311.000000,83.965
315.000000,83.948
320.000000,83.929
325.000000,83.911
330.000000,83.896
335.000000,83.880
340.000000,83.865
345.000000,83.850
350.000000,83.836
355.000000,83.824
360.000000,83.813
365.000000,83.802
370.000000,83.791
375.000000,83.780
382.000000,83.765
387.000000,83.756
395.000000,83.743
400.000000,83.737
406.000000,83.730
412.000000,83.725
418.000000,83.723
425.000000,83.723
431.000000,83.723
437.000000,83.719
444.000000,83.707
450.000000,83.695
455.000000,83.689
462.000000,83.686
468.000000,83.687
475.000000,83.687
482.000000,83.686
487.000000,83.686
494.000000,83.687
500.000000,83.689
508.000000,83.692
515.000000,83.694
522.000000,83.696
530.000000,83.698
538.000000,83.703
545.000000,83.708
552.000000,83.713
560.000000,83.721
570.000000,83.732
580.000000,83.747
590.000000,83.762
600.000000,83.776
608.000000,83.788
615.000000,83.800
622.000000,83.813
630.000000,83.830
640.000000,83.850
650.000000,83.868
660.000000,83.886
670.000000,83.906
680.000000,83.928
690.000000,83.952
700.000000,83.978
710.000000,84.007
720.000000,84.037
730.000000,84.067
740.000000,84.099
750.000000,84.133
