X,Y
20.299999,95.112
20.600000,95.122
20.900000,95.143
21.200001,95.162
21.400000,95.173
21.799999,95.187
22.000000,95.191
22.400000,95.194
22.700001,95.194
23.000000,95.192
23.299999,95.189
23.600000,95.185
24.000000,95.177
24.299999,95.168
24.700001,95.151
25.000000,95.136
25.400000,95.114
25.799999,95.090
26.200001,95.065
26.500000,95.045
26.900000,95.018
27.200001,94.997
27.600000,94.968
28.000000,94.938
28.500000,94.902
29.000000,94.863
29.500000,94.823
30.000000,94.781
30.400000,94.748
30.700001,94.722
31.100000,94.688
31.500000,94.652
32.000000,94.607
32.500000,94.562
33.000000,94.517
33.500000,94.474
34.000000,94.430
34.500000,94.385
35.000000,94.339
35.500000,94.292
36.000000,94.246
36.500000,94.199
37.000000,94.152
37.500000,94.105
38.200001,94.040
38.700001,93.994
39.500000,93.922
40.000000,93.877
40.599998,93.821
41.200001,93.763
41.799999,93.705
42.500000,93.640
43.099998,93.584
43.700001,93.529
44.400002,93.464
45.000000,93.409
45.500000,93.363
46.200001,93.297
46.799999,93.239
47.500000,93.172
48.200001,93.109
48.700001,93.066
49.400002,93.007
50.000000,92.956
50.799999,92.886
51.500000,92.824
52.200001,92.761
53.000000,92.688
53.799999,92.614
54.500000,92.551
55.200001,92.490
56.000000,92.421
57.000000,92.336
58.000000,92.254
59.000000,92.172
60.000000,92.089
60.799999,92.022
61.500000,91.965
62.200001,91.909
63.000000,91.846
64.000000,91.768
65.000000,91.691
66.000000,91.614
67.000000,91.538
68.000000,91.462
69.000000,91.387
70.000000,91.314
71.000000,91.241
72.000000,91.169
73.000000,91.098
74.000000,91.027
75.000000,90.957
76.199997,90.874
77.500000,90.786
78.800003,90.697
80.000000,90.617
81.199997,90.538
82.500000,90.453
83.800003,90.371
85.000000,90.297
86.199997,90.224
87.500000,90.145
88.500000,90.084
90.000000,89.994
91.199997,89.924
92.500000,89.849
93.800003,89.776
95.000000,89.711
96.199997,89.647
97.500000,89.580
98.800003,89.514
100.000000,89.452
101.500000,89.377
103.000000,89.304
104.400002,89.238
106.000000,89.165
107.500000,89.099
109.000000,89.034
110.599998,88.966
112.000000,88.907
113.800003,88.832
115.000000,88.782
117.199997,88.693
118.000000,88.661
120.599998,88.562
122.000000,88.510
124.099998,88.435
125.000000,88.403
126.500000,88.352
128.000000,88.301
131.500000,88.183
132.000000,88.167
