X,Y
20.000000,91.056
20.299999,91.135
20.600000,91.206
20.900000,91.270
21.200001,91.328
21.400000,91.364
21.799999,91.431
22.000000,91.462
22.400000,91.518
22.700001,91.555
23.000000,91.589
23.299999,91.621
23.600000,91.651
24.000000,91.687
24.299999,91.711
24.700001,91.740
25.000000,91.759
25.400000,91.782
25.799999,91.804
26.200001,91.825
26.500000,91.839
26.900000,91.854
27.200001,91.863
27.600000,91.871
28.000000,91.876
28.500000,91.883
29.000000,91.892
29.500000,91.901
30.000000,91.908
30.400000,91.911
30.700001,91.912
31.100000,91.914
31.500000,91.914
32.000000,91.915
32.500000,91.916
33.000000,91.915
33.500000,91.913
34.000000,91.910
34.500000,91.903
35.000000,91.894
35.500000,91.884
36.000000,91.873
36.500000,91.861
37.000000,91.849
37.500000,91.836
38.200001,91.821
38.700001,91.813
39.500000,91.805
40.000000,91.799
40.599998,91.786
41.200001,91.767
41.799999,91.746
42.500000,91.722
43.099998,91.701
43.700001,91.680
44.400002,91.654
45.000000,91.631
45.500000,91.611
46.200001,91.585
46.799999,91.563
47.500000,91.534
48.200001,91.503
48.700001,91.480
49.400002,91.450
50.000000,91.426
50.799999,91.391
51.500000,91.360
52.200001,91.330
53.000000,91.302
53.799999,91.281
54.500000,91.267
55.200001,91.250
56.000000,91.218
57.000000,91.164
58.000000,91.110
59.000000,91.058
60.000000,91.004
60.799999,90.961
61.500000,90.923
62.200001,90.886
63.000000,90.845
64.000000,90.795
65.000000,90.747
66.000000,90.699
67.000000,90.650
68.000000,90.601
69.000000,90.550
70.000000,90.497
71.000000,90.445
72.000000,90.395
73.000000,90.348
74.000000,90.302
75.000000,90.258
76.199997,90.203
77.500000,90.141
78.800003,90.077
80.000000,90.016
81.199997,89.955
82.500000,89.888
83.800003,89.823
85.000000,89.764
86.199997,89.706
87.500000,89.645
88.500000,89.597
90.000000,89.523
91.199997,89.464
92.500000,89.402
93.800003,89.344
95.000000,89.293
96.199997,89.243
97.500000,89.190
98.800003,89.133
100.000000,89.077
101.500000,89.006
103.000000,88.936
104.400002,88.873
106.000000,88.803
107.500000,88.739
109.000000,88.676
110.599998,88.611
112.000000,88.554
113.800003,88.482
115.000000,88.434
117.199997,88.348
118.000000,88.317
120.599998,88.217
122.000000,88.163
124.099998,88.082
125.000000,88.048
126.500000,87.993
128.000000,87.938
131.500000,87.814
132.000000,87.797
134.000000,87.726
136.000000,87.656
138.000000,87.586
140.000000,87.518
143.000000,87.418
145.000000,87.355
147.500000,87.278
150.000000,87.202
152.500000,87.121
155.000000,87.039
157.500000,86.960
160.000000,86.885
162.500000,86.812
165.000000,86.739
167.500000,86.665
170.000000,86.593
172.500000,86.520
175.000000,86.448
177.500000,86.377
180.000000,86.311
182.500000,86.248
185.000000,86.186
187.500000,86.123
190.000000,86.059
192.500000,85.996
195.000000,85.935
197.500000,85.876
200.000000,85.818
203.000000,85.749
206.000000,85.681
209.000000,85.614
212.000000,85.547
214.000000,85.503
218.000000,85.416
220.000000,85.374
224.000000,85.294
227.000000,85.234
230.000000,85.176
233.000000,85.119
236.000000,85.062
240.000000,84.988
243.000000,84.932
247.000000,84.858
250.000000,84.803
254.000000,84.733
258.000000,84.668
262.000000,84.604
265.000000,84.557
269.000000,84.493
272.000000,84.447
276.000000,84.387
