X,Y
20.299999,88.365
20.600000,88.388
20.900000,88.446
21.200001,88.505
21.400000,88.543
21.799999,88.613
22.000000,88.645
22.400000,88.703
22.700001,88.742
23.000000,88.777
23.299999,88.809
23.600000,88.838
24.000000,88.873
24.299999,88.898
24.700001,88.929
25.000000,88.950
25.400000,88.976
25.799999,89.001
26.200001,89.024
26.500000,89.040
26.900000,89.062
27.200001,89.077
27.600000,89.096
28.000000,89.114
28.500000,89.135
29.000000,89.155
29.500000,89.175
30.000000,89.195
30.400000,89.210
30.700001,89.220
31.100000,89.232
31.500000,89.242
32.000000,89.255
32.500000,89.269
33.000000,89.284
33.500000,89.298
34.000000,89.311
34.500000,89.321
35.000000,89.329
35.500000,89.337
36.000000,89.347
36.500000,89.358
37.000000,89.369
37.500000,89.381
38.200001,89.395
38.700001,89.402
39.500000,89.411
40.000000,89.415
40.599998,89.418
41.200001,89.420
41.799999,89.423
42.500000,89.429
43.099998,89.434
43.700001,89.439
44.400002,89.442
45.000000,89.443
45.500000,89.444
46.200001,89.445
46.799999,89.447
47.500000,89.444
48.200001,89.430
48.700001,89.413
49.400002,89.389
50.000000,89.383
50.799999,89.397
51.500000,89.419
52.200001,89.435
53.000000,89.443
53.799999,89.443
54.500000,89.440
55.200001,89.437
56.000000,89.436
57.000000,89.432
58.000000,89.425
59.000000,89.418
60.000000,89.412
60.799999,89.409
61.500000,89.406
62.200001,89.402
63.000000,89.397
64.000000,89.388
65.000000,89.379
66.000000,89.370
67.000000,89.361
68.000000,89.352
69.000000,89.342
70.000000,89.333
71.000000,89.322
72.000000,89.310
73.000000,89.298
74.000000,89.285
75.000000,89.272
76.199997,89.256
77.500000,89.240
78.800003,89.223
80.000000,89.207
81.199997,89.190
82.500000,89.172
83.800003,89.153
85.000000,89.135
86.199997,89.116
87.500000,89.095
88.500000,89.080
90.000000,89.057
91.199997,89.038
92.500000,89.016
93.800003,88.994
95.000000,88.975
96.199997,88.957
97.500000,88.938
98.800003,88.919
100.000000,88.902
101.500000,88.881
103.000000,88.859
104.400002,88.837
106.000000,88.813
107.500000,88.791
109.000000,88.769
110.599998,88.746
112.000000,88.725
113.800003,88.698
115.000000,88.680
117.199997,88.647
118.000000,88.635
120.599998,88.597
122.000000,88.576
124.099998,88.545
125.000000,88.531
126.500000,88.508
128.000000,88.485
131.500000,88.430
132.000000,88.422
134.000000,88.391
136.000000,88.359
138.000000,88.328
140.000000,88.296
143.000000,88.248
145.000000,88.216
147.500000,88.174
150.000000,88.134
152.500000,88.094
155.000000,88.054
157.500000,88.012
160.000000,87.970
162.500000,87.928
165.000000,87.886
167.500000,87.846
170.000000,87.804
172.500000,87.763
175.000000,87.721
177.500000,87.678
180.000000,87.635
182.500000,87.593
185.000000,87.552
187.500000,87.511
190.000000,87.470
192.500000,87.429
