X,Y
20.299999,89.069
20.600000,89.103
20.900000,89.186
21.200001,89.274
21.400000,89.330
21.799999,89.436
22.000000,89.485
22.400000,89.574
22.700001,89.632
23.000000,89.683
23.299999,89.728
23.600000,89.769
24.000000,89.818
24.299999,89.852
24.700001,89.898
25.000000,89.933
25.400000,89.979
25.799999,90.023
26.200001,90.063
26.500000,90.092
26.900000,90.126
27.200001,90.151
27.600000,90.183
28.000000,90.215
28.500000,90.255
29.000000,90.292
29.500000,90.326
30.000000,90.356
30.400000,90.377
30.700001,90.392
31.100000,90.409
31.500000,90.425
32.000000,90.444
32.500000,90.464
33.000000,90.484
33.500000,90.505
34.000000,90.525
34.500000,90.543
35.000000,90.559
35.500000,90.573
36.000000,90.586
36.500000,90.598
37.000000,90.610
37.500000,90.621
38.200001,90.635
38.700001,90.645
39.500000,90.660
40.000000,90.667
40.599998,90.674
41.200001,90.677
41.799999,90.680
42.500000,90.683
43.099998,90.687
43.700001,90.692
44.400002,90.696
45.000000,90.699
45.500000,90.701
46.200001,90.702
46.799999,90.700
47.500000,90.694
48.200001,90.683
48.700001,90.675
49.400002,90.668
50.000000,90.666
50.799999,90.663
51.500000,90.655
52.200001,90.648
53.000000,90.644
53.799999,90.639
54.500000,90.630
55.200001,90.619
56.000000,90.606
57.000000,90.590
58.000000,90.575
59.000000,90.558
60.000000,90.540
60.799999,90.525
61.500000,90.512
62.200001,90.499
63.000000,90.485
64.000000,90.464
65.000000,90.440
66.000000,90.415
67.000000,90.395
68.000000,90.378
69.000000,90.361
70.000000,90.339
71.000000,90.314
72.000000,90.288
73.000000,90.261
74.000000,90.235
75.000000,90.208
76.199997,90.174
77.500000,90.135
78.800003,90.097
80.000000,90.063
81.199997,90.030
82.500000,89.994
83.800003,89.956
85.000000,89.921
86.199997,89.886
87.500000,89.847
88.500000,89.818
90.000000,89.774
91.199997,89.739
92.500000,89.700
93.800003,89.661
95.000000,89.625
96.199997,89.589
97.500000,89.551
98.800003,89.511
100.000000,89.475
101.500000,89.429
103.000000,89.383
104.400002,89.341
106.000000,89.293
107.500000,89.248
109.000000,89.204
110.599998,89.158
112.000000,89.119
113.800003,89.068
115.000000,89.034
117.199997,88.970
118.000000,88.947
120.599998,88.872
122.000000,88.832
124.099998,88.772
125.000000,88.747
126.500000,88.704
128.000000,88.662
131.500000,88.561
132.000000,88.547
134.000000,88.489
136.000000,88.431
138.000000,88.373
140.000000,88.316
143.000000,88.230
145.000000,88.174
147.500000,88.105
150.000000,88.037
152.500000,87.969
155.000000,87.900
157.500000,87.831
160.000000,87.762
162.500000,87.693
165.000000,87.624
167.500000,87.556
170.000000,87.488
172.500000,87.423
175.000000,87.358
177.500000,87.293
180.000000,87.228
182.500000,87.163
185.000000,87.098
187.500000,87.033
190.000000,86.971
192.500000,86.909
195.000000,86.848
197.500000,86.787
200.000000,86.727
203.000000,86.654
206.000000,86.581
209.000000,86.509
212.000000,86.439
214.000000,86.392
218.000000,86.300
220.000000,86.255
224.000000,86.165
227.000000,86.099
230.000000,86.033
233.000000,85.968
236.000000,85.904
240.000000,85.819
243.000000,85.756
247.000000,85.675
250.000000,85.615
254.000000,85.537
258.000000,85.459
262.000000,85.381
265.000000,85.323
269.000000,85.248
272.000000,85.193
276.000000,85.120
280.000000,85.049
285.000000,84.962
290.000000,84.877
295.000000,84.793
300.000000,84.711
304.000000,84.647
307.000000,84.600
311.000000,84.538
315.000000,84.477
320.000000,84.403
325.000000,84.330
330.000000,84.259
335.000000,84.189
340.000000,84.120
345.000000,84.052
350.000000,83.986
355.000000,83.923
360.000000,83.862
365.000000,83.802
370.000000,83.743
375.000000,83.686
382.000000,83.607
387.000000,83.553
395.000000,83.469
400.000000,83.419
406.000000,83.360
412.000000,83.303
418.000000,83.248
425.000000,83.186
431.000000,83.135
437.000000,83.085
444.000000,83.029
450.000000,82.982
455.000000,82.943
462.000000,82.891
468.000000,82.848
