X,Y
20.000000,100.315
20.299999,100.274
20.600000,100.229
20.900000,100.179
21.200001,100.126
21.400000,100.092
21.799999,100.026
22.000000,99.995
22.400000,99.932
22.700001,99.880
23.000000,99.822
23.299999,99.761
23.600000,99.700
24.000000,99.627
24.299999,99.583
24.700001,99.534
25.000000,99.498
25.400000,99.440
25.799999,99.363
26.200001,99.267
26.500000,99.187
26.900000,99.075
27.200001,98.992
27.600000,98.883
28.000000,98.776
28.500000,98.645
29.000000,98.513
29.500000,98.374
30.000000,98.221
30.400000,98.087
30.700001,97.980
31.100000,97.835
31.500000,97.692
32.000000,97.532
32.500000,97.408
33.000000,97.325
33.500000,97.273
34.000000,97.231
34.500000,97.188
35.000000,97.153
35.500000,97.136
36.000000,97.137
36.500000,97.134
37.000000,97.100
37.500000,97.022
38.200001,96.860
38.700001,96.741
39.500000,96.586
40.000000,96.500
40.599998,96.391
41.200001,96.277
41.799999,96.164
42.500000,96.030
43.099998,95.913
43.700001,95.810
44.400002,95.713
45.000000,95.637
45.500000,95.578
46.200001,95.525
46.799999,95.511
47.500000,95.500
48.200001,95.473
48.700001,95.447
49.400002,95.395
50.000000,95.315
50.799999,95.159
51.500000,95.017
52.200001,94.891
53.000000,94.760
53.799999,94.658
54.500000,94.608
55.200001,94.577
56.000000,94.538
57.000000,94.480
58.000000,94.420
59.000000,94.334
60.000000,94.218
60.799999,94.117
61.500000,94.028
62.200001,93.944
63.000000,93.854
64.000000,93.751
65.000000,93.650
66.000000,93.546
67.000000,93.436
68.000000,93.331
69.000000,93.239
70.000000,93.154
71.000000,93.066
72.000000,92.977
73.000000,92.888
74.000000,92.794
75.000000,92.696
76.199997,92.583
77.500000,92.468
78.800003,92.349
80.000000,92.237
81.199997,92.126
82.500000,92.010
83.800003,91.897
85.000000,91.795
86.199997,91.697
87.500000,91.593
88.500000,91.514
90.000000,91.402
91.199997,91.318
92.500000,91.226
93.800003,91.134
95.000000,91.049
96.199997,90.964
97.500000,90.866
98.800003,90.762
100.000000,90.673
101.500000,90.585
103.000000,90.511
104.400002,90.440
106.000000,90.355
107.500000,90.272
109.000000,90.186
110.599998,90.093
112.000000,90.012
113.800003,89.911
115.000000,89.842
117.199997,89.707
118.000000,89.658
120.599998,89.503
122.000000,89.423
124.099998,89.301
125.000000,89.247
126.500000,89.152
128.000000,89.055
131.500000,88.863
132.000000,88.840
134.000000,88.755
136.000000,88.664
138.000000,88.567
140.000000,88.479
143.000000,88.375
145.000000,88.327
147.500000,88.293
150.000000,88.284
152.500000,88.291
155.000000,88.288
157.500000,88.265
160.000000,88.235
162.500000,88.197
165.000000,88.140
167.500000,88.063
170.000000,87.979
172.500000,87.894
175.000000,87.808
177.500000,87.720
180.000000,87.633
182.500000,87.550
185.000000,87.470
187.500000,87.392
190.000000,87.316
192.500000,87.242
195.000000,87.169
197.500000,87.100
200.000000,87.032
203.000000,86.952
206.000000,86.874
209.000000,86.800
212.000000,86.732
214.000000,86.688
218.000000,86.603
220.000000,86.560
224.000000,86.475
227.000000,86.413
230.000000,86.353
233.000000,86.292
236.000000,86.232
240.000000,86.155
243.000000,86.099
247.000000,86.026
250.000000,85.972
254.000000,85.902
258.000000,85.834
262.000000,85.768
265.000000,85.721
269.000000,85.662
272.000000,85.618
276.000000,85.560
280.000000,85.502
285.000000,85.431
290.000000,85.362
295.000000,85.295
300.000000,85.232
304.000000,85.185
307.000000,85.150
311.000000,85.102
315.000000,85.055
320.000000,84.998
325.000000,84.945
330.000000,84.894
335.000000,84.845
340.000000,84.802
345.000000,84.768
350.000000,84.744
355.000000,84.728
360.000000,84.719
365.000000,84.709
370.000000,84.694
375.000000,84.673
382.000000,84.634
387.000000,84.603
395.000000,84.554
400.000000,84.524
406.000000,84.489
412.000000,84.455
418.000000,84.421
425.000000,84.381
431.000000,84.347
437.000000,84.314
444.000000,84.277
450.000000,84.245
455.000000,84.220
462.000000,84.188
468.000000,84.163
475.000000,84.136
482.000000,84.111
487.000000,84.094
494.000000,84.071
500.000000,84.053
508.000000,84.028
515.000000,84.008
522.000000,83.990
530.000000,83.971
538.000000,83.952
545.000000,83.936
552.000000,83.922
560.000000,83.908
570.000000,83.891
580.000000,83.878
590.000000,83.866
600.000000,83.856
608.000000,83.849
615.000000,83.846
622.000000,83.843
630.000000,83.841
640.000000,83.841
650.000000,83.842
660.000000,83.845
670.000000,83.851
680.000000,83.859
690.000000,83.869
700.000000,83.880
710.000000,83.893
720.000000,83.908
730.000000,83.927
740.000000,83.949
750.000000,83.974
762.000000,84.008
775.000000,84.050
788.000000,84.096
800.000000,84.143
812.000000,84.193
825.000000,84.252
838.000000,84.315
850.000000,84.379
862.000000,84.447
875.000000,84.525
885.000000,84.587
900.000000,84.681
912.000000,84.756
925.000000,84.838
938.000000,84.920
950.000000,84.995
962.000000,85.070
975.000000,85.154
988.000000,85.241
1000.000000,85.329
1015.000000,85.447
1030.000000,85.571
1044.000000,85.684
1060.000000,85.801
1075.000000,85.891
1090.000000,85.962
1106.000000,86.019
1120.000000,86.059
1138.000000,86.104
1150.000000,86.136
1172.000000,86.209
1180.000000,86.241
1206.000000,86.372
1220.000000,86.458
1241.000000,86.602
1250.000000,86.668
1265.000000,86.783
1280.000000,86.900
1315.000000,87.174
1320.000000,87.213
1340.000000,87.365
1360.000000,87.513
1380.000000,87.656
1400.000000,87.795
1430.000000,87.994
1450.000000,88.123
1475.000000,88.280
1500.000000,88.434
1525.000000,88.585
1550.000000,88.733
1575.000000,88.880
1600.000000,89.026
1625.000000,89.172
1650.000000,89.317
1675.000000,89.461
1700.000000,89.604
1725.000000,89.747
1750.000000,89.889
1775.000000,90.030
1800.000000,90.171
1825.000000,90.310
1850.000000,90.447
1875.000000,90.582
1900.000000,90.716
1925.000000,90.848
1950.000000,90.977
1975.000000,91.103
2000.000000,91.226
2030.000000,91.367
2060.000000,91.501
2090.000000,91.628
2120.000000,91.747
2140.000000,91.822
2180.000000,91.960
2200.000000,92.022
2240.000000,92.133
2270.000000,92.203
2300.000000,92.261
2330.000000,92.307
2360.000000,92.341
2400.000000,92.367
2430.000000,92.373
2470.000000,92.362
2500.000000,92.340
2540.000000,92.294
2580.000000,92.230
2620.000000,92.149
2650.000000,92.077
2690.000000,91.969
2720.000000,91.880
2760.000000,91.751
2800.000000,91.612
2850.000000,91.428
2900.000000,91.236
2950.000000,91.036
3000.000000,90.832
3040.000000,90.668
3070.000000,90.544
3110.000000,90.379
3150.000000,90.216
3200.000000,90.014
3250.000000,89.817
3300.000000,89.624
3350.000000,89.437
3400.000000,89.256
3450.000000,89.080
3500.000000,88.911
3550.000000,88.749
3600.000000,88.595
3650.000000,88.447
3700.000000,88.307
3750.000000,88.174
3820.000000,87.999
3870.000000,87.883
3950.000000,87.710
4000.000000,87.612
4060.000000,87.503
4120.000000,87.404
4180.000000,87.313
4250.000000,87.220
4310.000000,87.151
4370.000000,87.092
4440.000000,87.035
4500.000000,86.996
4550.000000,86.969
4620.000000,86.940
4680.000000,86.921
4750.000000,86.904
4820.000000,86.890
4870.000000,86.881
4940.000000,86.866
5000.000000,86.849
5080.000000,86.815
5150.000000,86.769
5220.000000,86.701
5300.000000,86.586
5380.000000,86.418
5450.000000,86.216
5520.000000,85.954
5600.000000,85.574
5700.000000,84.983
5800.000000,84.303
5900.000000,83.634
6000.000000,83.136
6080.000000,82.977
6150.000000,83.056
6220.000000,83.335
6300.000000,83.851
6400.000000,84.679
6500.000000,85.588
6600.000000,86.483
6700.000000,87.302
6800.000000,88.000
6900.000000,88.544
7000.000000,88.909
7100.000000,89.082
7200.000000,89.065
7300.000000,88.875
7400.000000,88.539
7500.000000,88.101
7620.000000,87.525
7750.000000,87.014
7880.000000,86.903
8000.000000,87.392
8120.000000,88.458
8250.000000,89.974
8380.000000,91.476
8500.000000,92.613
8620.000000,93.414
8750.000000,93.907
8850.000000,94.072
9000.000000,94.093
9120.000000,94.013
9250.000000,93.906
9380.000000,93.818
9500.000000,93.764
9620.000000,93.730
9750.000000,93.699
9880.000000,93.648
10000.000000,93.556
10150.000000,93.350
10300.000000,93.020
10440.000000,92.590
10600.000000,91.966
10750.000000,91.275
10900.000000,90.514
11060.000000,89.661
11200.000000,88.909
11380.000000,87.967
11500.000000,87.370
11720.000000,86.361
11800.000000,86.026
12060.000000,85.067
12200.000000,84.633
12410.000000,84.092
12500.000000,83.900
12650.000000,83.633
12800.000000,83.434
13150.000000,83.243
13200.000000,83.249
13400.000000,83.362
13600.000000,83.625
13800.000000,84.046
14000.000000,84.619
14300.000000,85.695
14500.000000,86.441
14750.000000,87.179
15000.000000,87.438
15250.000000,87.031
15500.000000,85.955
15750.000000,84.376
16000.000000,82.532
16250.000000,80.655
16500.000000,78.936
16750.000000,77.512
17000.000000,76.388
17250.000000,75.485
17500.000000,74.804
17750.000000,74.381
18000.000000,74.227
18250.000000,74.304
18500.000000,74.524
18750.000000,74.748
19000.000000,74.808
19250.000000,74.555
19500.000000,73.925
19750.000000,73.036
