X,Y
20.000000,93.143
20.299999,93.213
20.600000,93.284
20.900000,93.353
21.200001,93.418
21.400000,93.455
21.799999,93.514
22.000000,93.534
22.400000,93.560
22.700001,93.575
23.000000,93.596
23.299999,93.630
23.600000,93.675
24.000000,93.748
24.299999,93.799
24.700001,93.848
25.000000,93.866
25.400000,93.870
25.799999,93.862
26.200001,93.851
26.500000,93.841
26.900000,93.824
27.200001,93.806
27.600000,93.782
28.000000,93.770
28.500000,93.784
29.000000,93.815
29.500000,93.828
30.000000,93.796
30.400000,93.747
30.700001,93.707
31.100000,93.666
31.500000,93.648
32.000000,93.655
32.500000,93.678
33.000000,93.697
33.500000,93.700
34.000000,93.686
34.500000,93.661
35.000000,93.635
35.500000,93.614
36.000000,93.597
36.500000,93.578
37.000000,93.555
37.500000,93.537
38.200001,93.532
38.700001,93.542
39.500000,93.554
40.000000,93.552
40.599998,93.541
41.200001,93.523
41.799999,93.502
42.500000,93.482
43.099998,93.471
43.700001,93.450
44.400002,93.402
45.000000,93.348
45.500000,93.311
46.200001,93.279
46.799999,93.263
47.500000,93.242
48.200001,93.214
48.700001,93.190
49.400002,93.155
50.000000,93.127
50.799999,93.094
51.500000,93.067
52.200001,93.042
53.000000,93.014
53.799999,92.983
54.500000,92.950
55.200001,92.908
56.000000,92.859
57.000000,92.818
58.000000,92.800
59.000000,92.771
60.000000,92.717
60.799999,92.662
61.500000,92.611
62.200001,92.564
63.000000,92.520
64.000000,92.476
65.000000,92.436
66.000000,92.391
67.000000,92.343
68.000000,92.294
69.000000,92.245
70.000000,92.195
71.000000,92.145
72.000000,92.094
73.000000,92.042
74.000000,91.991
75.000000,91.945
76.199997,91.897
77.500000,91.844
78.800003,91.787
80.000000,91.732
81.199997,91.673
82.500000,91.600
83.800003,91.523
85.000000,91.457
86.199997,91.394
87.500000,91.322
88.500000,91.265
90.000000,91.184
91.199997,91.127
92.500000,91.073
93.800003,91.020
95.000000,90.968
96.199997,90.910
97.500000,90.842
98.800003,90.775
100.000000,90.722
101.500000,90.665
103.000000,90.605
104.400002,90.543
106.000000,90.475
107.500000,90.413
109.000000,90.353
110.599998,90.290
112.000000,90.238
113.800003,90.175
115.000000,90.133
117.199997,90.053
118.000000,90.023
120.599998,89.915
122.000000,89.850
124.099998,89.753
125.000000,89.715
126.500000,89.654
128.000000,89.597
131.500000,89.471
132.000000,89.454
134.000000,89.381
136.000000,89.306
138.000000,89.231
140.000000,89.161
143.000000,89.059
145.000000,88.994
147.500000,88.912
150.000000,88.830
152.500000,88.748
155.000000,88.667
157.500000,88.585
160.000000,88.504
162.500000,88.426
165.000000,88.349
167.500000,88.271
170.000000,88.194
172.500000,88.118
175.000000,88.047
177.500000,87.980
180.000000,87.914
182.500000,87.848
185.000000,87.781
187.500000,87.717
190.000000,87.656
192.500000,87.593
195.000000,87.527
197.500000,87.460
200.000000,87.394
203.000000,87.318
206.000000,87.244
209.000000,87.172
212.000000,87.102
214.000000,87.057
218.000000,86.972
220.000000,86.930
224.000000,86.847
227.000000,86.781
230.000000,86.715
233.000000,86.652
236.000000,86.592
240.000000,86.516
243.000000,86.459
247.000000,86.383
250.000000,86.329
254.000000,86.259
258.000000,86.190
262.000000,86.123
265.000000,86.072
269.000000,86.004
272.000000,85.955
276.000000,85.892
280.000000,85.830
285.000000,85.751
290.000000,85.673
295.000000,85.603
300.000000,85.540
304.000000,85.491
307.000000,85.453
311.000000,85.403
315.000000,85.355
320.000000,85.297
325.000000,85.239
330.000000,85.180
335.000000,85.124
340.000000,85.072
345.000000,85.024
350.000000,84.976
355.000000,84.928
360.000000,84.879
365.000000,84.831
370.000000,84.783
375.000000,84.739
382.000000,84.679
387.000000,84.636
395.000000,84.572
400.000000,84.534
406.000000,84.491
412.000000,84.451
418.000000,84.411
425.000000,84.367
431.000000,84.331
437.000000,84.296
444.000000,84.255
450.000000,84.222
455.000000,84.196
462.000000,84.161
468.000000,84.133
475.000000,84.100
482.000000,84.069
487.000000,84.048
494.000000,84.018
500.000000,83.993
508.000000,83.963
515.000000,83.940
522.000000,83.919
530.000000,83.897
538.000000,83.876
545.000000,83.859
552.000000,83.843
560.000000,83.826
570.000000,83.807
580.000000,83.790
590.000000,83.774
600.000000,83.760
608.000000,83.751
615.000000,83.746
622.000000,83.742
630.000000,83.739
640.000000,83.736
650.000000,83.735
660.000000,83.735
670.000000,83.739
680.000000,83.745
690.000000,83.754
700.000000,83.764
710.000000,83.777
720.000000,83.794
730.000000,83.813
740.000000,83.835
750.000000,83.858
762.000000,83.890
775.000000,83.928
788.000000,83.971
800.000000,84.016
812.000000,84.064
825.000000,84.122
838.000000,84.185
850.000000,84.249
862.000000,84.317
875.000000,84.396
885.000000,84.460
900.000000,84.563
912.000000,84.649
925.000000,84.747
938.000000,84.850
950.000000,84.950
962.000000,85.053
975.000000,85.169
988.000000,85.288
1000.000000,85.401
1015.000000,85.545
1030.000000,85.694
1044.000000,85.836
1060.000000,86.000
1075.000000,86.156
1090.000000,86.315
1106.000000,86.486
1120.000000,86.638
1138.000000,86.836
1150.000000,86.969
1172.000000,87.215
