X,Y
20.299999,95.200
20.600000,95.212
20.900000,95.240
21.200001,95.267
21.400000,95.284
21.799999,95.313
22.000000,95.326
22.400000,95.348
22.700001,95.362
23.000000,95.375
23.299999,95.384
23.600000,95.390
24.000000,95.392
24.299999,95.388
24.700001,95.379
25.000000,95.371
25.400000,95.361
25.799999,95.354
26.200001,95.346
26.500000,95.339
26.900000,95.325
27.200001,95.312
27.600000,95.291
28.000000,95.269
28.500000,95.243
29.000000,95.218
29.500000,95.191
30.000000,95.163
30.400000,95.140
30.700001,95.122
31.100000,95.099
31.500000,95.076
32.000000,95.045
32.500000,95.014
33.000000,94.983
33.500000,94.952
34.000000,94.923
34.500000,94.894
35.000000,94.866
35.500000,94.838
36.000000,94.809
36.500000,94.776
37.000000,94.741
37.500000,94.704
38.200001,94.653
38.700001,94.617
39.500000,94.562
40.000000,94.527
40.599998,94.483
41.200001,94.439
41.799999,94.394
42.500000,94.342
43.099998,94.296
43.700001,94.252
44.400002,94.202
45.000000,94.159
45.500000,94.122
46.200001,94.069
46.799999,94.023
47.500000,93.969
48.200001,93.913
48.700001,93.873
49.400002,93.819
50.000000,93.775
50.799999,93.717
51.500000,93.664
52.200001,93.611
53.000000,93.551
53.799999,93.491
54.500000,93.439
55.200001,93.386
56.000000,93.325
57.000000,93.249
58.000000,93.177
59.000000,93.107
60.000000,93.037
60.799999,92.980
61.500000,92.929
62.200001,92.878
63.000000,92.819
64.000000,92.746
65.000000,92.674
66.000000,92.604
67.000000,92.534
68.000000,92.463
69.000000,92.391
70.000000,92.320
71.000000,92.248
72.000000,92.174
73.000000,92.100
74.000000,92.029
75.000000,91.962
76.199997,91.883
77.500000,91.798
78.800003,91.712
80.000000,91.631
81.199997,91.551
82.500000,91.464
83.800003,91.379
85.000000,91.301
86.199997,91.224
87.500000,91.142
88.500000,91.078
90.000000,90.985
91.199997,90.910
92.500000,90.830
93.800003,90.752
95.000000,90.682
96.199997,90.613
97.500000,90.539
98.800003,90.466
100.000000,90.399
101.500000,90.317
103.000000,90.237
104.400002,90.164
106.000000,90.082
107.500000,90.007
109.000000,89.933
110.599998,89.851
112.000000,89.778
113.800003,89.686
115.000000,89.628
117.199997,89.525
118.000000,89.488
120.599998,89.368
122.000000,89.306
124.099998,89.213
125.000000,89.174
126.500000,89.108
128.000000,89.043
131.500000,88.895
132.000000,88.874
134.000000,88.791
136.000000,88.711
138.000000,88.632
140.000000,88.553
143.000000,88.435
145.000000,88.358
147.500000,88.265
150.000000,88.174
152.500000,88.087
155.000000,88.000
157.500000,87.914
160.000000,87.829
162.500000,87.745
165.000000,87.663
167.500000,87.583
170.000000,87.504
172.500000,87.427
175.000000,87.352
177.500000,87.278
180.000000,87.205
182.500000,87.133
185.000000,87.063
187.500000,86.995
190.000000,86.929
192.500000,86.864
195.000000,86.799
197.500000,86.734
200.000000,86.670
203.000000,86.597
206.000000,86.526
209.000000,86.456
212.000000,86.387
214.000000,86.342
218.000000,86.253
220.000000,86.210
224.000000,86.125
227.000000,86.063
230.000000,86.003
233.000000,85.945
236.000000,85.887
240.000000,85.812
243.000000,85.756
247.000000,85.683
250.000000,85.631
254.000000,85.563
258.000000,85.498
262.000000,85.434
265.000000,85.387
269.000000,85.326
272.000000,85.281
276.000000,85.222
280.000000,85.167
285.000000,85.100
290.000000,85.034
295.000000,84.970
300.000000,84.907
304.000000,84.859
307.000000,84.825
311.000000,84.780
315.000000,84.736
320.000000,84.682
325.000000,84.629
330.000000,84.579
335.000000,84.531
340.000000,84.484
345.000000,84.439
350.000000,84.397
355.000000,84.357
360.000000,84.318
365.000000,84.281
370.000000,84.244
375.000000,84.208
382.000000,84.158
387.000000,84.125
395.000000,84.076
400.000000,84.047
406.000000,84.014
412.000000,83.982
418.000000,83.953
425.000000,83.920
431.000000,83.893
437.000000,83.868
444.000000,83.839
450.000000,83.815
455.000000,83.797
462.000000,83.773
468.000000,83.755
475.000000,83.734
482.000000,83.715
487.000000,83.702
494.000000,83.685
500.000000,83.672
508.000000,83.656
515.000000,83.643
522.000000,83.630
530.000000,83.616
538.000000,83.604
545.000000,83.594
552.000000,83.586
560.000000,83.580
570.000000,83.573
580.000000,83.569
590.000000,83.569
600.000000,83.572
608.000000,83.574
615.000000,83.576
622.000000,83.578
630.000000,83.580
640.000000,83.585
650.000000,83.592
660.000000,83.599
670.000000,83.608
680.000000,83.618
690.000000,83.630
700.000000,83.645
710.000000,83.662
720.000000,83.681
730.000000,83.701
740.000000,83.723
750.000000,83.747
762.000000,83.780
775.000000,83.818
788.000000,83.861
800.000000,83.904
812.000000,83.951
825.000000,84.007
838.000000,84.068
850.000000,84.129
862.000000,84.195
875.000000,84.272
885.000000,84.334
900.000000,84.433
912.000000,84.516
925.000000,84.610
938.000000,84.708
950.000000,84.801
962.000000,84.899
975.000000,85.008
988.000000,85.119
1000.000000,85.223
1015.000000,85.357
1030.000000,85.495
1044.000000,85.625
1060.000000,85.774
1075.000000,85.914
1090.000000,86.054
1106.000000,86.202
1120.000000,86.331
1138.000000,86.494
1150.000000,86.602
1172.000000,86.796
1180.000000,86.865
1206.000000,87.085
1220.000000,87.199
1241.000000,87.366
1250.000000,87.436
1265.000000,87.550
1280.000000,87.662
1315.000000,87.911
1320.000000,87.945
1340.000000,88.077
1360.000000,88.204
1380.000000,88.325
1400.000000,88.440
1430.000000,88.603
1450.000000,88.703
1475.000000,88.821
1500.000000,88.928
1525.000000,89.026
1550.000000,89.112
1575.000000,89.188
1600.000000,89.253
1625.000000,89.307
1650.000000,89.351
1675.000000,89.383
1700.000000,89.405
1725.000000,89.415
1750.000000,89.415
1775.000000,89.404
1800.000000,89.384
1825.000000,89.354
1850.000000,89.315
1875.000000,89.269
1900.000000,89.214
1925.000000,89.153
1950.000000,89.086
1975.000000,89.013
2000.000000,88.935
2030.000000,88.835
2060.000000,88.732
2090.000000,88.625
2120.000000,88.515
2140.000000,88.441
2180.000000,88.291
2200.000000,88.215
2240.000000,88.064
2270.000000,87.953
2300.000000,87.843
2330.000000,87.736
2360.000000,87.631
2400.000000,87.497
2430.000000,87.400
2470.000000,87.277
2500.000000,87.190
2540.000000,87.080
