X,Y
20.299999,100.131
20.600000,100.135
20.900000,100.143
21.200001,100.150
21.400000,100.153
21.799999,100.154
22.000000,100.153
22.400000,100.146
22.700001,100.137
23.000000,100.125
23.299999,100.110
23.600000,100.092
24.000000,100.065
24.299999,100.042
24.700001,100.009
25.000000,99.983
25.400000,99.946
25.799999,99.909
26.200001,99.871
26.500000,99.843
26.900000,99.805
27.200001,99.776
27.600000,99.736
28.000000,99.694
28.500000,99.640
29.000000,99.585
29.500000,99.529
30.000000,99.474
30.400000,99.431
30.700001,99.398
31.100000,99.354
31.500000,99.309
32.000000,99.252
32.500000,99.194
33.000000,99.137
33.500000,99.081
34.000000,99.025
34.500000,98.969
35.000000,98.912
35.500000,98.856
36.000000,98.799
36.500000,98.740
37.000000,98.682
37.500000,98.624
38.200001,98.544
38.700001,98.487
39.500000,98.397
40.000000,98.340
40.599998,98.273
41.200001,98.206
41.799999,98.139
42.500000,98.062
43.099998,97.995
43.700001,97.927
44.400002,97.846
45.000000,97.778
45.500000,97.722
46.200001,97.644
46.799999,97.576
47.500000,97.498
48.200001,97.418
48.700001,97.360
49.400002,97.279
50.000000,97.212
50.799999,97.128
51.500000,97.059
52.200001,96.989
53.000000,96.905
53.799999,96.820
54.500000,96.745
55.200001,96.671
56.000000,96.587
57.000000,96.483
58.000000,96.381
59.000000,96.281
60.000000,96.182
60.799999,96.104
61.500000,96.035
62.200001,95.967
63.000000,95.889
64.000000,95.793
65.000000,95.697
66.000000,95.604
67.000000,95.511
68.000000,95.418
69.000000,95.323
70.000000,95.230
71.000000,95.138
72.000000,95.048
73.000000,94.958
74.000000,94.870
75.000000,94.782
76.199997,94.677
77.500000,94.564
78.800003,94.451
80.000000,94.348
81.199997,94.247
82.500000,94.139
83.800003,94.031
85.000000,93.932
86.199997,93.833
87.500000,93.727
88.500000,93.648
90.000000,93.531
91.199997,93.439
92.500000,93.341
93.800003,93.243
95.000000,93.154
96.199997,93.067
97.500000,92.973
98.800003,92.880
100.000000,92.794
101.500000,92.689
103.000000,92.587
104.400002,92.493
106.000000,92.388
107.500000,92.291
109.000000,92.195
110.599998,92.094
112.000000,92.007
113.800003,91.896
115.000000,91.822
117.199997,91.687
118.000000,91.639
120.599998,91.487
122.000000,91.407
124.099998,91.288
125.000000,91.237
126.500000,91.153
128.000000,91.070
131.500000,90.882
132.000000,90.855
134.000000,90.750
136.000000,90.647
138.000000,90.545
140.000000,90.443
143.000000,90.293
145.000000,90.194
147.500000,90.074
150.000000,89.956
152.500000,89.838
155.000000,89.722
157.500000,89.608
160.000000,89.495
162.500000,89.385
165.000000,89.277
167.500000,89.172
170.000000,89.066
172.500000,88.960
175.000000,88.855
177.500000,88.755
180.000000,88.657
182.500000,88.562
185.000000,88.467
187.500000,88.374
190.000000,88.282
192.500000,88.190
195.000000,88.099
197.500000,88.008
200.000000,87.918
203.000000,87.811
206.000000,87.709
209.000000,87.610
212.000000,87.513
214.000000,87.448
218.000000,87.320
220.000000,87.257
224.000000,87.134
227.000000,87.044
230.000000,86.955
233.000000,86.865
236.000000,86.776
240.000000,86.661
243.000000,86.579
247.000000,86.472
250.000000,86.391
254.000000,86.283
258.000000,86.176
262.000000,86.074
265.000000,85.998
269.000000,85.900
272.000000,85.828
276.000000,85.733
280.000000,85.639
285.000000,85.523
290.000000,85.409
295.000000,85.300
300.000000,85.192
304.000000,85.107
307.000000,85.044
311.000000,84.963
315.000000,84.883
320.000000,84.784
325.000000,84.688
330.000000,84.593
335.000000,84.500
340.000000,84.408
345.000000,84.319
350.000000,84.234
355.000000,84.151
360.000000,84.069
365.000000,83.988
370.000000,83.907
375.000000,83.829
382.000000,83.721
387.000000,83.646
395.000000,83.529
400.000000,83.458
406.000000,83.375
412.000000,83.294
418.000000,83.215
425.000000,83.123
431.000000,83.047
437.000000,82.972
444.000000,82.886
450.000000,82.815
455.000000,82.757
462.000000,82.677
468.000000,82.610
475.000000,82.534
482.000000,82.460
487.000000,82.409
494.000000,82.338
500.000000,82.278
508.000000,82.199
515.000000,82.132
522.000000,82.066
530.000000,81.993
538.000000,81.922
545.000000,81.861
552.000000,81.803
560.000000,81.739
570.000000,81.662
580.000000,81.587
590.000000,81.515
600.000000,81.447
608.000000,81.395
615.000000,81.351
622.000000,81.309
630.000000,81.263
640.000000,81.209
650.000000,81.159
660.000000,81.114
670.000000,81.072
680.000000,81.034
690.000000,81.001
700.000000,80.974
710.000000,80.953
720.000000,80.938
730.000000,80.930
740.000000,80.931
750.000000,80.941
762.000000,80.965
775.000000,81.009
788.000000,81.073
800.000000,81.149
812.000000,81.246
825.000000,81.374
838.000000,81.527
850.000000,81.689
862.000000,81.869
875.000000,82.082
885.000000,82.259
900.000000,82.540
912.000000,82.777
925.000000,83.040
938.000000,83.307
950.000000,83.554
962.000000,83.800
975.000000,84.062
988.000000,84.316
1000.000000,84.543
1015.000000,84.816
1030.000000,85.076
1044.000000,85.307
1060.000000,85.557
1075.000000,85.779
1090.000000,85.990
1106.000000,86.203
1120.000000,86.380
1138.000000,86.596
1150.000000,86.734
1172.000000,86.974
1180.000000,87.059
1206.000000,87.322
1220.000000,87.457
1241.000000,87.654
1250.000000,87.736
1265.000000,87.871
1280.000000,88.004
1315.000000,88.307
1320.000000,88.350
1340.000000,88.521
1360.000000,88.691
1380.000000,88.862
1400.000000,89.033
1430.000000,89.294
1450.000000,89.470
1475.000000,89.695
1500.000000,89.924
1525.000000,90.159
1550.000000,90.400
1575.000000,90.647
1600.000000,90.901
1625.000000,91.162
1650.000000,91.429
1675.000000,91.703
1700.000000,91.984
1725.000000,92.271
1750.000000,92.564
1775.000000,92.861
1800.000000,93.161
1825.000000,93.464
1850.000000,93.768
1875.000000,94.072
1900.000000,94.373
1925.000000,94.670
1950.000000,94.959
1975.000000,95.237
2000.000000,95.503
2030.000000,95.801
2060.000000,96.069
2090.000000,96.304
2120.000000,96.501
2140.000000,96.609
2180.000000,96.767
2200.000000,96.816
2240.000000,96.854
2270.000000,96.834
2300.000000,96.774
2330.000000,96.679
2360.000000,96.554
2400.000000,96.348
2430.000000,96.172
2470.000000,95.916
2500.000000,95.714
2540.000000,95.438
2580.000000,95.161
2620.000000,94.890
2650.000000,94.692
2690.000000,94.439
2720.000000,94.259
2760.000000,94.032
2800.000000,93.823
2850.000000,93.586
2900.000000,93.378
2950.000000,93.199
3000.000000,93.050
3040.000000,92.952
3070.000000,92.891
3110.000000,92.825
3150.000000,92.778
3200.000000,92.745
3250.000000,92.742
3300.000000,92.768
3350.000000,92.824
3400.000000,92.911
3450.000000,93.030
3500.000000,93.181
3550.000000,93.365
3600.000000,93.585
3650.000000,93.841
3700.000000,94.136
3750.000000,94.470
3820.000000,95.009
3870.000000,95.445
3950.000000,96.229
4000.000000,96.764
4060.000000,97.435
4120.000000,98.106
