X,Y
20.000000,90.074
20.299999,90.157
20.600000,90.222
20.900000,90.263
21.200001,90.277
21.400000,90.275
21.799999,90.261
22.000000,90.257
22.400000,90.269
22.700001,90.298
23.000000,90.337
23.299999,90.374
23.600000,90.399
24.000000,90.409
24.299999,90.404
24.700001,90.395
25.000000,90.398
25.400000,90.418
25.799999,90.446
26.200001,90.469
26.500000,90.476
26.900000,90.476
27.200001,90.475
27.600000,90.482
28.000000,90.503
28.500000,90.536
29.000000,90.558
29.500000,90.559
30.000000,90.546
30.400000,90.535
30.700001,90.530
31.100000,90.526
31.500000,90.526
32.000000,90.528
32.500000,90.530
33.000000,90.533
33.500000,90.533
34.000000,90.531
34.500000,90.524
35.000000,90.515
35.500000,90.507
36.000000,90.502
36.500000,90.498
37.000000,90.492
37.500000,90.483
38.200001,90.467
38.700001,90.457
39.500000,90.442
40.000000,90.429
40.599998,90.410
41.200001,90.392
41.799999,90.379
42.500000,90.366
43.099998,90.354
43.700001,90.339
44.400002,90.322
45.000000,90.312
45.500000,90.306
46.200001,90.303
46.799999,90.303
47.500000,90.304
48.200001,90.302
48.700001,90.291
49.400002,90.260
50.000000,90.229
50.799999,90.200
51.500000,90.183
52.200001,90.163
53.000000,90.135
53.799999,90.105
54.500000,90.078
55.200001,90.051
56.000000,90.021
57.000000,89.986
58.000000,89.954
59.000000,89.923
60.000000,89.890
60.799999,89.864
61.500000,89.841
62.200001,89.818
63.000000,89.790
64.000000,89.757
65.000000,89.725
66.000000,89.693
67.000000,89.660
68.000000,89.623
69.000000,89.588
70.000000,89.556
71.000000,89.526
72.000000,89.497
73.000000,89.464
74.000000,89.426
75.000000,89.387
76.199997,89.340
77.500000,89.289
78.800003,89.237
80.000000,89.190
81.199997,89.144
82.500000,89.097
83.800003,89.050
85.000000,89.006
86.199997,88.960
87.500000,88.911
88.500000,88.875
90.000000,88.820
91.199997,88.775
92.500000,88.725
93.800003,88.675
95.000000,88.626
96.199997,88.575
97.500000,88.521
98.800003,88.473
100.000000,88.437
101.500000,88.396
103.000000,88.352
104.400002,88.308
106.000000,88.255
107.500000,88.204
109.000000,88.155
110.599998,88.105
112.000000,88.063
113.800003,88.006
115.000000,87.967
117.199997,87.896
118.000000,87.871
120.599998,87.792
122.000000,87.751
124.099998,87.689
125.000000,87.661
126.500000,87.614
128.000000,87.567
131.500000,87.461
132.000000,87.447
134.000000,87.390
136.000000,87.333
138.000000,87.276
140.000000,87.219
143.000000,87.133
145.000000,87.076
147.500000,87.006
150.000000,86.937
152.500000,86.868
155.000000,86.800
157.500000,86.732
160.000000,86.666
162.500000,86.601
165.000000,86.538
167.500000,86.476
170.000000,86.414
172.500000,86.353
175.000000,86.293
177.500000,86.231
180.000000,86.170
182.500000,86.110
185.000000,86.053
187.500000,85.999
