X,Y
20.299999,95.233
20.600000,95.248
20.900000,95.284
21.200001,95.321
21.400000,95.345
21.799999,95.387
22.000000,95.405
22.400000,95.438
22.700001,95.459
23.000000,95.476
23.299999,95.491
23.600000,95.502
24.000000,95.513
24.299999,95.519
24.700001,95.523
25.000000,95.524
25.400000,95.524
25.799999,95.522
26.200001,95.518
26.500000,95.514
26.900000,95.506
27.200001,95.500
27.600000,95.490
28.000000,95.479
28.500000,95.464
29.000000,95.449
29.500000,95.434
30.000000,95.419
30.400000,95.406
30.700001,95.396
31.100000,95.380
31.500000,95.363
32.000000,95.341
32.500000,95.318
33.000000,95.296
33.500000,95.273
34.000000,95.249
34.500000,95.224
35.000000,95.199
35.500000,95.173
36.000000,95.145
36.500000,95.118
37.000000,95.090
37.500000,95.064
38.200001,95.025
38.700001,94.994
39.500000,94.943
40.000000,94.911
40.599998,94.875
41.200001,94.840
41.799999,94.806
42.500000,94.765
43.099998,94.732
43.700001,94.699
44.400002,94.659
45.000000,94.621
45.500000,94.586
46.200001,94.536
46.799999,94.493
47.500000,94.442
48.200001,94.392
48.700001,94.357
49.400002,94.310
50.000000,94.274
50.799999,94.227
51.500000,94.184
52.200001,94.140
53.000000,94.088
53.799999,94.034
54.500000,93.985
55.200001,93.935
56.000000,93.879
57.000000,93.812
58.000000,93.747
59.000000,93.682
60.000000,93.614
60.799999,93.558
61.500000,93.509
62.200001,93.461
63.000000,93.406
64.000000,93.340
65.000000,93.277
66.000000,93.212
67.000000,93.143
68.000000,93.074
69.000000,93.009
70.000000,92.949
71.000000,92.888
72.000000,92.822
73.000000,92.752
74.000000,92.685
75.000000,92.622
76.199997,92.550
77.500000,92.468
78.800003,92.383
80.000000,92.303
81.199997,92.224
82.500000,92.139
83.800003,92.055
85.000000,91.979
86.199997,91.905
87.500000,91.825
88.500000,91.763
90.000000,91.672
91.199997,91.600
92.500000,91.523
93.800003,91.448
95.000000,91.380
96.199997,91.313
97.500000,91.240
98.800003,91.169
100.000000,91.104
101.500000,91.023
103.000000,90.943
104.400002,90.867
106.000000,90.781
107.500000,90.702
109.000000,90.625
110.599998,90.546
112.000000,90.478
113.800003,90.392
115.000000,90.335
117.199997,90.230
118.000000,90.193
120.599998,90.074
122.000000,90.011
124.099998,89.916
125.000000,89.875
126.500000,89.809
128.000000,89.744
131.500000,89.596
132.000000,89.575
134.000000,89.492
136.000000,89.411
138.000000,89.330
140.000000,89.250
143.000000,89.132
145.000000,89.054
147.500000,88.957
150.000000,88.863
152.500000,88.772
155.000000,88.682
157.500000,88.593
160.000000,88.505
162.500000,88.419
165.000000,88.336
167.500000,88.254
170.000000,88.173
172.500000,88.094
175.000000,88.015
177.500000,87.938
180.000000,87.861
182.500000,87.786
185.000000,87.712
187.500000,87.639
190.000000,87.568
192.500000,87.498
195.000000,87.430
197.500000,87.362
200.000000,87.297
203.000000,87.219
206.000000,87.143
209.000000,87.067
212.000000,86.993
214.000000,86.944
218.000000,86.849
220.000000,86.804
224.000000,86.713
227.000000,86.646
230.000000,86.581
233.000000,86.516
236.000000,86.452
240.000000,86.369
243.000000,86.309
247.000000,86.231
250.000000,86.174
254.000000,86.099
258.000000,86.026
262.000000,85.954
265.000000,85.901
269.000000,85.833
272.000000,85.783
276.000000,85.717
280.000000,85.654
285.000000,85.579
290.000000,85.505
295.000000,85.433
300.000000,85.362
304.000000,85.308
307.000000,85.268
311.000000,85.216
315.000000,85.166
320.000000,85.106
325.000000,85.047
330.000000,84.988
335.000000,84.930
340.000000,84.876
345.000000,84.824
350.000000,84.773
355.000000,84.724
360.000000,84.676
365.000000,84.629
370.000000,84.585
375.000000,84.542
382.000000,84.483
387.000000,84.442
395.000000,84.381
400.000000,84.343
406.000000,84.300
412.000000,84.258
418.000000,84.217
425.000000,84.173
431.000000,84.137
437.000000,84.103
444.000000,84.063
450.000000,84.030
455.000000,84.004
462.000000,83.969
468.000000,83.941
475.000000,83.909
482.000000,83.879
487.000000,83.858
494.000000,83.830
500.000000,83.808
508.000000,83.780
515.000000,83.757
522.000000,83.734
530.000000,83.709
538.000000,83.687
545.000000,83.668
552.000000,83.650
560.000000,83.632
570.000000,83.612
580.000000,83.595
590.000000,83.582
600.000000,83.570
608.000000,83.561
615.000000,83.554
622.000000,83.548
630.000000,83.544
640.000000,83.541
650.000000,83.540
660.000000,83.542
670.000000,83.545
680.000000,83.550
690.000000,83.556
700.000000,83.565
710.000000,83.577
720.000000,83.590
730.000000,83.605
740.000000,83.620
750.000000,83.635
762.000000,83.650
775.000000,83.657
788.000000,83.658
800.000000,83.667
812.000000,83.698
825.000000,83.754
838.000000,83.825
850.000000,83.901
862.000000,83.986
875.000000,84.085
885.000000,84.162
900.000000,84.276
912.000000,84.366
925.000000,84.464
938.000000,84.563
950.000000,84.655
962.000000,84.750
975.000000,84.855
988.000000,84.964
1000.000000,85.066
1015.000000,85.197
1030.000000,85.331
1044.000000,85.457
1060.000000,85.602
1075.000000,85.738
1090.000000,85.873
1106.000000,86.017
1120.000000,86.142
1138.000000,86.302
1150.000000,86.407
1172.000000,86.596
1180.000000,86.664
1206.000000,86.876
1220.000000,86.985
1241.000000,87.146
1250.000000,87.213
1265.000000,87.322
1280.000000,87.430
1315.000000,87.670
1320.000000,87.703
1340.000000,87.833
1360.000000,87.958
1380.000000,88.079
1400.000000,88.195
1430.000000,88.363
1450.000000,88.470
1475.000000,88.599
1500.000000,88.723
1525.000000,88.841
1550.000000,88.954
1575.000000,89.062
1600.000000,89.164
1625.000000,89.260
1650.000000,89.350
1675.000000,89.433
1700.000000,89.509
1725.000000,89.578
1750.000000,89.639
1775.000000,89.693
1800.000000,89.739
1825.000000,89.777
1850.000000,89.807
1875.000000,89.829
1900.000000,89.844
1925.000000,89.851
1950.000000,89.850
1975.000000,89.842
2000.000000,89.828
2030.000000,89.803
2060.000000,89.770
2090.000000,89.729
2120.000000,89.683
2140.000000,89.649
2180.000000,89.574
2200.000000,89.533
2240.000000,89.447
2270.000000,89.379
2300.000000,89.309
2330.000000,89.237
2360.000000,89.163
2400.000000,89.065
2430.000000,88.992
2470.000000,88.895
2500.000000,88.824
2540.000000,88.732
2580.000000,88.643
2620.000000,88.558
2650.000000,88.497
2690.000000,88.419
2720.000000,88.365
2760.000000,88.297
2800.000000,88.236
2850.000000,88.168
2900.000000,88.111
2950.000000,88.064
3000.000000,88.027
3040.000000,88.005
3070.000000,87.994
3110.000000,87.985
3150.000000,87.983
3200.000000,87.990
3250.000000,88.009
3300.000000,88.039
3350.000000,88.081
3400.000000,88.133
3450.000000,88.196
3500.000000,88.270
3550.000000,88.357
3600.000000,88.455
3650.000000,88.564
3700.000000,88.683
3750.000000,88.812
3820.000000,89.008
3870.000000,89.158
3950.000000,89.412
4000.000000,89.577
4060.000000,89.777
4120.000000,89.977
4180.000000,90.171
4250.000000,90.381
4310.000000,90.540
4370.000000,90.673
4440.000000,90.784
4500.000000,90.836
4550.000000,90.844
4620.000000,90.799
4680.000000,90.707
4750.000000,90.538
4820.000000,90.306
4870.000000,90.107
4940.000000,89.788
5000.000000,89.484
5080.000000,89.046
5150.000000,88.643
5220.000000,88.230
5300.000000,87.751
5380.000000,87.265
5450.000000,86.831
5520.000000,86.390
5600.000000,85.908
5700.000000,85.447
5800.000000,85.161
5900.000000,84.913
6000.000000,84.646
6080.000000,84.435
6150.000000,84.267
6220.000000,84.120
6300.000000,83.978
6400.000000,83.845
6500.000000,83.759
6600.000000,83.723
6700.000000,83.737
6800.000000,83.802
6900.000000,83.921
7000.000000,84.097
7100.000000,84.333
7200.000000,84.630
7300.000000,84.987
7400.000000,85.407
7500.000000,85.887
7620.000000,86.541
7750.000000,87.336
7880.000000,88.191
8000.000000,88.992
8120.000000,89.749
8250.000000,90.443
8380.000000,90.930
8500.000000,91.146
8620.000000,91.126
8750.000000,90.864
8850.000000,90.533
9000.000000,89.910
9120.000000,89.375
9250.000000,88.822
9380.000000,88.338
9500.000000,87.970
9620.000000,87.678
9750.000000,87.436
9880.000000,87.244
10000.000000,87.077
10150.000000,86.830
10300.000000,86.472
10440.000000,85.983
10600.000000,85.203
10750.000000,84.259
10900.000000,83.144
11060.000000,81.826
11200.000000,80.617
11380.000000,79.056
11500.000000,78.041
11720.000000,76.283
11800.000000,75.684
12060.000000,73.904
12200.000000,73.057
12410.000000,71.941
12500.000000,71.519
12650.000000,70.890
12800.000000,70.348
13150.000000,69.407
13200.000000,69.308
13400.000000,69.007
13600.000000,68.872
13800.000000,68.918
14000.000000,69.147
14300.000000,69.770
14500.000000,70.292
14750.000000,70.954
15000.000000,71.543
15250.000000,71.989
15500.000000,72.225
15750.000000,72.122
16000.000000,71.456
16250.000000,70.234
16500.000000,69.024
16750.000000,68.403
17000.000000,68.213
17250.000000,68.098
17500.000000,67.939
17750.000000,67.777
18000.000000,67.770
18250.000000,68.131
18500.000000,68.922
18750.000000,69.904
19000.000000,70.717
19250.000000,71.090
19500.000000,70.911
19750.000000,70.290
