X,Y
20.000000,95.499
20.299999,95.529
20.600000,95.554
20.900000,95.575
21.200001,95.595
21.400000,95.608
21.799999,95.633
22.000000,95.645
22.400000,95.663
22.700001,95.672
23.000000,95.676
23.299999,95.674
23.600000,95.669
24.000000,95.656
24.299999,95.644
24.700001,95.626
25.000000,95.613
25.400000,95.597
25.799999,95.581
26.200001,95.564
26.500000,95.548
26.900000,95.521
27.200001,95.497
27.600000,95.462
28.000000,95.427
28.500000,95.385
29.000000,95.341
29.500000,95.292
30.000000,95.240
30.400000,95.202
30.700001,95.179
31.100000,95.156
31.500000,95.140
32.000000,95.120
32.500000,95.093
33.000000,95.053
33.500000,95.008
34.000000,94.965
34.500000,94.932
35.000000,94.906
35.500000,94.882
36.000000,94.849
36.500000,94.799
37.000000,94.732
37.500000,94.658
38.200001,94.567
38.700001,94.518
39.500000,94.451
40.000000,94.407
40.599998,94.349
41.200001,94.291
41.799999,94.236
42.500000,94.175
43.099998,94.123
43.700001,94.069
44.400002,94.007
45.000000,93.953
45.500000,93.909
46.200001,93.847
46.799999,93.792
47.500000,93.728
48.200001,93.663
48.700001,93.617
49.400002,93.555
50.000000,93.503
50.799999,93.433
51.500000,93.370
52.200001,93.306
53.000000,93.231
53.799999,93.158
54.500000,93.096
55.200001,93.036
56.000000,92.967
57.000000,92.884
58.000000,92.809
59.000000,92.736
60.000000,92.656
60.799999,92.587
61.500000,92.527
62.200001,92.467
63.000000,92.399
64.000000,92.315
65.000000,92.233
66.000000,92.152
67.000000,92.072
68.000000,91.994
69.000000,91.917
70.000000,91.840
71.000000,91.762
72.000000,91.684
73.000000,91.609
74.000000,91.535
75.000000,91.457
76.199997,91.362
77.500000,91.263
78.800003,91.167
80.000000,91.080
81.199997,90.994
82.500000,90.905
83.800003,90.818
85.000000,90.736
86.199997,90.652
87.500000,90.563
88.500000,90.499
90.000000,90.407
91.199997,90.334
92.500000,90.256
93.800003,90.178
95.000000,90.108
96.199997,90.037
97.500000,89.960
98.800003,89.881
100.000000,89.809
101.500000,89.720
103.000000,89.634
104.400002,89.559
106.000000,89.478
107.500000,89.404
109.000000,89.328
110.599998,89.246
112.000000,89.175
113.800003,89.087
115.000000,89.029
117.199997,88.924
118.000000,88.886
120.599998,88.768
122.000000,88.706
124.099998,88.617
125.000000,88.582
126.500000,88.525
128.000000,88.469
131.500000,88.332
132.000000,88.311
134.000000,88.232
136.000000,88.155
138.000000,88.081
140.000000,88.007
143.000000,87.896
145.000000,87.825
147.500000,87.741
150.000000,87.662
152.500000,87.588
155.000000,87.513
157.500000,87.438
160.000000,87.365
162.500000,87.294
165.000000,87.226
167.500000,87.159
170.000000,87.094
172.500000,87.031
175.000000,86.969
177.500000,86.908
180.000000,86.848
182.500000,86.792
185.000000,86.737
187.500000,86.684
190.000000,86.632
192.500000,86.581
195.000000,86.533
197.500000,86.486
200.000000,86.440
203.000000,86.386
206.000000,86.334
209.000000,86.283
212.000000,86.235
214.000000,86.205
218.000000,86.147
220.000000,86.119
224.000000,86.062
227.000000,86.021
230.000000,85.983
233.000000,85.948
236.000000,85.914
240.000000,85.871
243.000000,85.840
247.000000,85.801
250.000000,85.772
254.000000,85.737
258.000000,85.703
262.000000,85.671
265.000000,85.649
269.000000,85.621
272.000000,85.601
276.000000,85.577
280.000000,85.555
285.000000,85.529
290.000000,85.505
295.000000,85.482
300.000000,85.463
304.000000,85.450
307.000000,85.441
311.000000,85.429
315.000000,85.419
320.000000,85.407
325.000000,85.398
330.000000,85.392
335.000000,85.389
340.000000,85.387
345.000000,85.386
350.000000,85.387
355.000000,85.388
360.000000,85.389
365.000000,85.391
370.000000,85.395
375.000000,85.400
382.000000,85.409
387.000000,85.417
395.000000,85.432
400.000000,85.443
406.000000,85.457
412.000000,85.472
418.000000,85.488
425.000000,85.508
431.000000,85.525
437.000000,85.544
444.000000,85.566
450.000000,85.586
455.000000,85.602
462.000000,85.624
468.000000,85.644
475.000000,85.667
482.000000,85.692
487.000000,85.710
494.000000,85.735
500.000000,85.756
508.000000,85.784
515.000000,85.809
522.000000,85.835
530.000000,85.864
538.000000,85.894
545.000000,85.918
552.000000,85.941
560.000000,85.968
570.000000,86.001
580.000000,86.033
590.000000,86.064
600.000000,86.094
608.000000,86.117
615.000000,86.137
622.000000,86.157
630.000000,86.179
640.000000,86.207
650.000000,86.233
660.000000,86.258
670.000000,86.283
680.000000,86.308
690.000000,86.335
700.000000,86.363
710.000000,86.392
720.000000,86.421
730.000000,86.448
740.000000,86.470
750.000000,86.488
762.000000,86.504
775.000000,86.519
788.000000,86.534
800.000000,86.548
812.000000,86.565
825.000000,86.587
838.000000,86.610
850.000000,86.634
862.000000,86.659
875.000000,86.689
