X,Y
20.000000,92.830
20.299999,92.859
20.600000,92.885
20.900000,92.907
21.200001,92.925
21.400000,92.933
21.799999,92.940
22.000000,92.940
22.400000,92.931
22.700001,92.923
23.000000,92.917
23.299999,92.916
23.600000,92.917
24.000000,92.919
24.299999,92.916
24.700001,92.903
25.000000,92.885
25.400000,92.853
25.799999,92.820
26.200001,92.790
26.500000,92.769
26.900000,92.742
27.200001,92.721
27.600000,92.691
28.000000,92.659
28.500000,92.619
29.000000,92.581
29.500000,92.542
30.000000,92.503
30.400000,92.473
30.700001,92.451
31.100000,92.423
31.500000,92.398
32.000000,92.365
32.500000,92.331
33.000000,92.297
33.500000,92.265
34.000000,92.235
34.500000,92.206
35.000000,92.173
35.500000,92.137
36.000000,92.100
36.500000,92.062
37.000000,92.026
37.500000,91.990
38.200001,91.943
38.700001,91.910
39.500000,91.857
40.000000,91.823
40.599998,91.782
41.200001,91.740
41.799999,91.696
42.500000,91.643
43.099998,91.599
43.700001,91.561
44.400002,91.522
45.000000,91.490
45.500000,91.461
46.200001,91.419
46.799999,91.385
47.500000,91.348
48.200001,91.313
48.700001,91.288
49.400002,91.249
50.000000,91.214
50.799999,91.165
51.500000,91.121
52.200001,91.078
53.000000,91.028
53.799999,90.979
54.500000,90.938
55.200001,90.898
56.000000,90.854
57.000000,90.801
58.000000,90.749
59.000000,90.696
60.000000,90.644
60.799999,90.605
61.500000,90.572
62.200001,90.539
63.000000,90.501
64.000000,90.455
65.000000,90.408
66.000000,90.356
67.000000,90.301
68.000000,90.244
69.000000,90.192
70.000000,90.146
71.000000,90.100
72.000000,90.049
73.000000,89.996
74.000000,89.945
75.000000,89.899
76.199997,89.849
77.500000,89.795
78.800003,89.740
80.000000,89.686
81.199997,89.633
82.500000,89.576
83.800003,89.521
85.000000,89.470
86.199997,89.419
87.500000,89.364
88.500000,89.322
90.000000,89.260
91.199997,89.211
92.500000,89.161
93.800003,89.112
95.000000,89.067
96.199997,89.021
97.500000,88.971
98.800003,88.923
100.000000,88.878
101.500000,88.822
103.000000,88.768
104.400002,88.719
106.000000,88.663
107.500000,88.610
109.000000,88.557
110.599998,88.504
112.000000,88.459
113.800003,88.403
115.000000,88.367
117.199997,88.305
118.000000,88.283
120.599998,88.210
122.000000,88.169
124.099998,88.105
125.000000,88.077
126.500000,88.032
128.000000,87.988
131.500000,87.886
132.000000,87.871
134.000000,87.813
136.000000,87.758
138.000000,87.703
140.000000,87.650
143.000000,87.570
145.000000,87.517
147.500000,87.453
150.000000,87.392
152.500000,87.330
155.000000,87.268
157.500000,87.206
160.000000,87.143
162.500000,87.081
165.000000,87.020
167.500000,86.961
170.000000,86.905
172.500000,86.851
175.000000,86.798
177.500000,86.742
180.000000,86.686
182.500000,86.632
185.000000,86.579
187.500000,86.528
190.000000,86.478
192.500000,86.428
195.000000,86.377
197.500000,86.325
200.000000,86.274
203.000000,86.213
206.000000,86.155
209.000000,86.098
212.000000,86.042
214.000000,86.005
218.000000,85.934
220.000000,85.899
224.000000,85.828
227.000000,85.775
230.000000,85.723
233.000000,85.673
236.000000,85.623
240.000000,85.559
243.000000,85.510
247.000000,85.445
250.000000,85.397
254.000000,85.336
258.000000,85.277
262.000000,85.221
265.000000,85.180
269.000000,85.124
272.000000,85.081
276.000000,85.025
280.000000,84.969
285.000000,84.901
290.000000,84.834
295.000000,84.769
300.000000,84.704
304.000000,84.653
307.000000,84.615
311.000000,84.568
315.000000,84.522
320.000000,84.467
325.000000,84.410
330.000000,84.354
335.000000,84.300
340.000000,84.247
345.000000,84.196
350.000000,84.145
355.000000,84.096
360.000000,84.047
365.000000,83.998
370.000000,83.950
375.000000,83.904
382.000000,83.840
387.000000,83.795
395.000000,83.725
400.000000,83.682
406.000000,83.633
412.000000,83.584
418.000000,83.537
425.000000,83.485
431.000000,83.442
437.000000,83.398
444.000000,83.346
450.000000,83.303
455.000000,83.266
462.000000,83.216
468.000000,83.176
475.000000,83.131
482.000000,83.090
487.000000,83.061
494.000000,83.021
500.000000,82.986
508.000000,82.940
515.000000,82.900
522.000000,82.863
530.000000,82.822
538.000000,82.784
545.000000,82.752
552.000000,82.719
560.000000,82.683
570.000000,82.641
580.000000,82.601
590.000000,82.564
600.000000,82.530
608.000000,82.505
615.000000,82.486
622.000000,82.468
630.000000,82.448
640.000000,82.426
650.000000,82.405
660.000000,82.387
670.000000,82.372
680.000000,82.358
690.000000,82.348
700.000000,82.342
710.000000,82.340
720.000000,82.340
730.000000,82.343
740.000000,82.350
750.000000,82.361
762.000000,82.383
775.000000,82.413
788.000000,82.449
800.000000,82.487
812.000000,82.531
825.000000,82.587
838.000000,82.651
850.000000,82.718
862.000000,82.792
875.000000,82.881
885.000000,82.955
900.000000,83.075
912.000000,83.179
925.000000,83.299
938.000000,83.427
950.000000,83.553
962.000000,83.685
975.000000,83.835
988.000000,83.991
1000.000000,84.141
1015.000000,84.335
1030.000000,84.530
1044.000000,84.703
1060.000000,84.885
1075.000000,85.052
1090.000000,85.229
1106.000000,85.431
1120.000000,85.614
1138.000000,85.849
1150.000000,86.003
1172.000000,86.276
1180.000000,86.371
1206.000000,86.661
1220.000000,86.804
1241.000000,86.995
1250.000000,87.067
1265.000000,87.171
1280.000000,87.253
1315.000000,87.364
1320.000000,87.376
1340.000000,87.432
1360.000000,87.538
1380.000000,87.707
1400.000000,87.914
1430.000000,88.215
1450.000000,88.380
1475.000000,88.541
1500.000000,88.662
1525.000000,88.753
1550.000000,88.823
1575.000000,88.877
1600.000000,88.922
1625.000000,88.960
1650.000000,88.995
1675.000000,89.027
1700.000000,89.059
1725.000000,89.093
1750.000000,89.129
1775.000000,89.169
1800.000000,89.214
1825.000000,89.265
1850.000000,89.323
1875.000000,89.386
1900.000000,89.457
1925.000000,89.536
1950.000000,89.621
1975.000000,89.715
2000.000000,89.816
2030.000000,89.948
2060.000000,90.092
2090.000000,90.245
2120.000000,90.408
2140.000000,90.522
2180.000000,90.760
2200.000000,90.885
2240.000000,91.143
2270.000000,91.342
2300.000000,91.545
2330.000000,91.748
2360.000000,91.951
2400.000000,92.215
2430.000000,92.406
2470.000000,92.646
2500.000000,92.810
2540.000000,93.005
2580.000000,93.168
2620.000000,93.294
2650.000000,93.361
2690.000000,93.414
2720.000000,93.425
2760.000000,93.404
2800.000000,93.344
2850.000000,93.219
2900.000000,93.048
2950.000000,92.841
3000.000000,92.610
3040.000000,92.414
3070.000000,92.264
3110.000000,92.062
3150.000000,91.860
3200.000000,91.613
3250.000000,91.379
3300.000000,91.161
3350.000000,90.964
3400.000000,90.788
3450.000000,90.633
3500.000000,90.498
3550.000000,90.382
3600.000000,90.283
3650.000000,90.200
3700.000000,90.131
3750.000000,90.072
3820.000000,90.000
3870.000000,89.951
3950.000000,89.861
4000.000000,89.792
4060.000000,89.686
4120.000000,89.548
4180.000000,89.374
4250.000000,89.119
4310.000000,88.856
4370.000000,88.555
4440.000000,88.163
4500.000000,87.802
4550.000000,87.490
4620.000000,87.050
4680.000000,86.680
4750.000000,86.268
4820.000000,85.888
4870.000000,85.639
4940.000000,85.326
5000.000000,85.088
