X,Y
20.000000,95.433
20.299999,95.436
20.600000,95.434
20.900000,95.426
21.200001,95.414
21.400000,95.406
21.799999,95.389
22.000000,95.382
22.400000,95.367
22.700001,95.354
23.000000,95.335
23.299999,95.309
23.600000,95.276
24.000000,95.224
24.299999,95.182
24.700001,95.130
25.000000,95.095
25.400000,95.054
25.799999,95.016
26.200001,94.976
26.500000,94.943
26.900000,94.898
27.200001,94.863
27.600000,94.818
28.000000,94.774
28.500000,94.718
29.000000,94.660
29.500000,94.600
30.000000,94.541
30.400000,94.495
30.700001,94.462
31.100000,94.418
31.500000,94.376
32.000000,94.323
32.500000,94.270
33.000000,94.217
33.500000,94.165
34.000000,94.116
34.500000,94.072
35.000000,94.032
35.500000,93.989
36.000000,93.941
36.500000,93.890
37.000000,93.838
37.500000,93.791
38.200001,93.725
38.700001,93.677
39.500000,93.597
40.000000,93.551
40.599998,93.500
41.200001,93.449
41.799999,93.395
42.500000,93.331
43.099998,93.279
43.700001,93.232
44.400002,93.178
45.000000,93.129
45.500000,93.085
46.200001,93.019
46.799999,92.961
47.500000,92.892
48.200001,92.823
48.700001,92.779
49.400002,92.727
50.000000,92.688
50.799999,92.629
51.500000,92.570
52.200001,92.512
53.000000,92.448
53.799999,92.385
54.500000,92.329
55.200001,92.274
56.000000,92.215
57.000000,92.145
58.000000,92.074
59.000000,91.999
60.000000,91.920
60.799999,91.859
61.500000,91.807
62.200001,91.758
63.000000,91.702
64.000000,91.631
65.000000,91.560
66.000000,91.492
67.000000,91.427
68.000000,91.363
69.000000,91.298
70.000000,91.233
71.000000,91.166
72.000000,91.096
73.000000,91.026
74.000000,90.957
75.000000,90.888
76.199997,90.806
77.500000,90.718
78.800003,90.631
80.000000,90.552
81.199997,90.475
82.500000,90.393
83.800003,90.311
85.000000,90.235
86.199997,90.159
87.500000,90.078
88.500000,90.017
90.000000,89.929
91.199997,89.861
92.500000,89.789
93.800003,89.716
95.000000,89.646
96.199997,89.574
97.500000,89.496
98.800003,89.424
100.000000,89.364
101.500000,89.292
103.000000,89.219
104.400002,89.151
106.000000,89.074
107.500000,89.002
109.000000,88.929
110.599998,88.851
112.000000,88.784
113.800003,88.702
115.000000,88.648
117.199997,88.551
118.000000,88.515
120.599998,88.400
122.000000,88.340
124.099998,88.253
125.000000,88.217
126.500000,88.157
128.000000,88.097
131.500000,87.959
132.000000,87.939
134.000000,87.860
136.000000,87.783
138.000000,87.706
140.000000,87.631
143.000000,87.521
145.000000,87.450
147.500000,87.361
150.000000,87.275
152.500000,87.193
155.000000,87.112
157.500000,87.032
160.000000,86.953
162.500000,86.875
165.000000,86.798
167.500000,86.723
170.000000,86.649
172.500000,86.577
175.000000,86.506
177.500000,86.436
180.000000,86.367
182.500000,86.300
185.000000,86.233
187.500000,86.167
190.000000,86.103
192.500000,86.041
195.000000,85.980
197.500000,85.921
200.000000,85.863
203.000000,85.795
206.000000,85.727
209.000000,85.661
212.000000,85.596
214.000000,85.554
218.000000,85.472
220.000000,85.432
224.000000,85.353
227.000000,85.295
230.000000,85.239
233.000000,85.184
236.000000,85.130
240.000000,85.060
243.000000,85.008
247.000000,84.941
250.000000,84.893
254.000000,84.829
258.000000,84.767
262.000000,84.707
265.000000,84.662
269.000000,84.605
272.000000,84.563
276.000000,84.509
280.000000,84.456
285.000000,84.392
290.000000,84.330
295.000000,84.270
300.000000,84.212
304.000000,84.166
307.000000,84.132
311.000000,84.088
315.000000,84.046
320.000000,83.996
325.000000,83.947
330.000000,83.900
335.000000,83.855
340.000000,83.810
345.000000,83.767
350.000000,83.726
355.000000,83.687
360.000000,83.650
365.000000,83.613
370.000000,83.577
375.000000,83.543
382.000000,83.497
387.000000,83.466
395.000000,83.417
400.000000,83.388
406.000000,83.353
412.000000,83.318
418.000000,83.285
425.000000,83.249
431.000000,83.220
437.000000,83.192
444.000000,83.163
450.000000,83.139
455.000000,83.119
462.000000,83.093
468.000000,83.071
475.000000,83.047
482.000000,83.023
487.000000,83.007
494.000000,82.986
500.000000,82.969
508.000000,82.949
515.000000,82.932
522.000000,82.915
530.000000,82.896
538.000000,82.879
545.000000,82.866
552.000000,82.854
560.000000,82.843
570.000000,82.831
580.000000,82.821
590.000000,82.812
600.000000,82.804
608.000000,82.800
615.000000,82.796
622.000000,82.794
630.000000,82.794
640.000000,82.794
650.000000,82.797
660.000000,82.804
670.000000,82.812
680.000000,82.821
690.000000,82.831
700.000000,82.843
710.000000,82.857
720.000000,82.873
730.000000,82.892
740.000000,82.914
750.000000,82.938
762.000000,82.970
775.000000,83.010
788.000000,83.055
800.000000,83.100
812.000000,83.150
825.000000,83.208
838.000000,83.271
850.000000,83.334
862.000000,83.401
875.000000,83.479
885.000000,83.543
900.000000,83.644
912.000000,83.727
925.000000,83.817
938.000000,83.904
950.000000,83.982
962.000000,84.062
975.000000,84.156
988.000000,84.262
1000.000000,84.370
1015.000000,84.513
1030.000000,84.660
1044.000000,84.800
1060.000000,84.961
1075.000000,85.111
1090.000000,85.261
1106.000000,85.420
1120.000000,85.557
1138.000000,85.731
1150.000000,85.845
1172.000000,86.050
1180.000000,86.124
1206.000000,86.354
1220.000000,86.474
1241.000000,86.645
1250.000000,86.717
1265.000000,86.833
1280.000000,86.946
1315.000000,87.195
1320.000000,87.229
1340.000000,87.361
1360.000000,87.489
1380.000000,87.611
1400.000000,87.729
1430.000000,87.899
