X,Y
20.000000,95.307
20.299999,95.310
20.600000,95.308
20.900000,95.300
21.200001,95.285
21.400000,95.272
21.799999,95.243
22.000000,95.227
22.400000,95.194
22.700001,95.169
23.000000,95.140
23.299999,95.109
23.600000,95.076
24.000000,95.029
24.299999,94.993
24.700001,94.946
25.000000,94.909
25.400000,94.856
25.799999,94.796
26.200001,94.732
26.500000,94.684
26.900000,94.623
27.200001,94.582
27.600000,94.530
28.000000,94.479
28.500000,94.412
29.000000,94.344
29.500000,94.279
30.000000,94.220
30.400000,94.173
30.700001,94.135
31.100000,94.081
31.500000,94.024
32.000000,93.950
32.500000,93.881
33.000000,93.817
33.500000,93.755
34.000000,93.694
34.500000,93.634
35.000000,93.577
35.500000,93.522
36.000000,93.467
36.500000,93.408
37.000000,93.344
37.500000,93.277
38.200001,93.186
38.700001,93.126
39.500000,93.034
40.000000,92.979
40.599998,92.912
41.200001,92.847
41.799999,92.785
42.500000,92.715
43.099998,92.657
43.700001,92.597
44.400002,92.522
45.000000,92.457
45.500000,92.409
46.200001,92.354
46.799999,92.316
47.500000,92.276
48.200001,92.240
48.700001,92.212
49.400002,92.158
50.000000,92.093
50.799999,91.990
51.500000,91.904
52.200001,91.831
53.000000,91.759
53.799999,91.697
54.500000,91.646
55.200001,91.590
56.000000,91.518
57.000000,91.418
58.000000,91.314
59.000000,91.219
60.000000,91.137
60.799999,91.078
61.500000,91.027
62.200001,90.976
63.000000,90.920
64.000000,90.849
65.000000,90.772
66.000000,90.690
67.000000,90.614
68.000000,90.550
69.000000,90.495
70.000000,90.432
71.000000,90.359
72.000000,90.286
73.000000,90.216
74.000000,90.145
75.000000,90.072
76.199997,89.987
77.500000,89.903
78.800003,89.827
80.000000,89.758
81.199997,89.688
82.500000,89.608
83.800003,89.527
85.000000,89.457
86.199997,89.392
87.500000,89.326
88.500000,89.275
90.000000,89.196
91.199997,89.131
92.500000,89.065
93.800003,89.005
95.000000,88.954
96.199997,88.902
97.500000,88.842
98.800003,88.778
100.000000,88.719
101.500000,88.648
103.000000,88.579
104.400002,88.519
106.000000,88.453
107.500000,88.393
109.000000,88.335
110.599998,88.275
112.000000,88.224
113.800003,88.159
115.000000,88.116
117.199997,88.040
118.000000,88.013
120.599998,87.926
122.000000,87.880
124.099998,87.810
125.000000,87.780
126.500000,87.733
128.000000,87.688
131.500000,87.591
132.000000,87.578
134.000000,87.522
136.000000,87.466
138.000000,87.411
140.000000,87.359
143.000000,87.284
145.000000,87.235
147.500000,87.175
150.000000,87.117
152.500000,87.059
155.000000,87.002
157.500000,86.947
160.000000,86.895
162.500000,86.847
165.000000,86.800
167.500000,86.751
170.000000,86.702
172.500000,86.656
175.000000,86.612
177.500000,86.568
180.000000,86.523
182.500000,86.480
185.000000,86.441
187.500000,86.406
190.000000,86.372
192.500000,86.338
195.000000,86.302
197.500000,86.266
200.000000,86.232
203.000000,86.193
206.000000,86.154
209.000000,86.117
212.000000,86.080
214.000000,86.056
218.000000,86.010
220.000000,85.989
224.000000,85.945
227.000000,85.911
230.000000,85.878
233.000000,85.846
236.000000,85.816
240.000000,85.777
243.000000,85.751
247.000000,85.723
250.000000,85.702
254.000000,85.672
258.000000,85.641
262.000000,85.610
265.000000,85.586
269.000000,85.554
272.000000,85.532
276.000000,85.506
280.000000,85.482
285.000000,85.452
290.000000,85.422
295.000000,85.392
300.000000,85.362
304.000000,85.338
307.000000,85.321
311.000000,85.300
315.000000,85.282
320.000000,85.263
325.000000,85.244
330.000000,85.224
335.000000,85.204
340.000000,85.184
345.000000,85.166
350.000000,85.149
355.000000,85.132
360.000000,85.114
365.000000,85.096
370.000000,85.080
375.000000,85.068
382.000000,85.053
387.000000,85.044
395.000000,85.027
400.000000,85.015
406.000000,85.003
412.000000,84.992
418.000000,84.982
425.000000,84.970
431.000000,84.960
437.000000,84.952
444.000000,84.945
450.000000,84.939
455.000000,84.935
462.000000,84.929
468.000000,84.925
475.000000,84.920
482.000000,84.914
487.000000,84.910
494.000000,84.906
500.000000,84.904
508.000000,84.902
515.000000,84.902
522.000000,84.902
530.000000,84.901
538.000000,84.900
545.000000,84.901
552.000000,84.901
560.000000,84.903
570.000000,84.906
580.000000,84.911
590.000000,84.916
600.000000,84.921
608.000000,84.926
615.000000,84.931
622.000000,84.938
630.000000,84.945
640.000000,84.955
650.000000,84.966
660.000000,84.978
670.000000,84.991
680.000000,85.004
690.000000,85.018
700.000000,85.034
710.000000,85.052
720.000000,85.073
730.000000,85.095
740.000000,85.118
750.000000,85.143
762.000000,85.173
775.000000,85.208
788.000000,85.246
800.000000,85.285
812.000000,85.325
825.000000,85.373
838.000000,85.425
850.000000,85.476
862.000000,85.529
875.000000,85.591
885.000000,85.641
900.000000,85.721
912.000000,85.787
925.000000,85.860
938.000000,85.936
950.000000,86.008
962.000000,86.082
975.000000,86.169
988.000000,86.263
1000.000000,86.349
1015.000000,86.444
1030.000000,86.534
1044.000000,86.632
1060.000000,86.764
1075.000000,86.896
1090.000000,87.025
1106.000000,87.156
1120.000000,87.266
1138.000000,87.404
1150.000000,87.493
1172.000000,87.654
1180.000000,87.711
1206.000000,87.891
1220.000000,87.985
1241.000000,88.122
1250.000000,88.179
1265.000000,88.272
1280.000000,88.362
1315.000000,88.566
1320.000000,88.594
1340.000000,88.705
1360.000000,88.811
1380.000000,88.916
1400.000000,89.018
1430.000000,89.167
1450.000000,89.264
1475.000000,89.382
1500.000000,89.499
1525.000000,89.614
1550.000000,89.729
1575.000000,89.844
1600.000000,89.959
1625.000000,90.072
1650.000000,90.185
1675.000000,90.297
1700.000000,90.408
1725.000000,90.519
1750.000000,90.631
1775.000000,90.742
1800.000000,90.853
1825.000000,90.964
1850.000000,91.075
1875.000000,91.185
1900.000000,91.294
1925.000000,91.404
1950.000000,91.512
1975.000000,91.620
2000.000000,91.727
2030.000000,91.853
2060.000000,91.977
2090.000000,92.099
2120.000000,92.218
2140.000000,92.297
2180.000000,92.449
2200.000000,92.524
2240.000000,92.670
2270.000000,92.776
2300.000000,92.878
2330.000000,92.976
2360.000000,93.070
2400.000000,93.189
2430.000000,93.274
2470.000000,93.380
2500.000000,93.456
2540.000000,93.550
2580.000000,93.636
2620.000000,93.714
2650.000000,93.768
2690.000000,93.834
2720.000000,93.879
2760.000000,93.933
2800.000000,93.980
2850.000000,94.030
2900.000000,94.072
2950.000000,94.105
3000.000000,94.131
3040.000000,94.147
3070.000000,94.157
3110.000000,94.166
3150.000000,94.171
3200.000000,94.175
3250.000000,94.175
3300.000000,94.172
3350.000000,94.166
3400.000000,94.157
3450.000000,94.145
3500.000000,94.133
3550.000000,94.119
3600.000000,94.104
3650.000000,94.088
3700.000000,94.071
3750.000000,94.052
3820.000000,94.024
3870.000000,94.002
3950.000000,93.962
4000.000000,93.935
4060.000000,93.898
4120.000000,93.856
4180.000000,93.810
4250.000000,93.747
4310.000000,93.687
4370.000000,93.618
4440.000000,93.528
4500.000000,93.442
4550.000000,93.362
4620.000000,93.240
4680.000000,93.124
4750.000000,92.977
4820.000000,92.817
4870.000000,92.695
4940.000000,92.516
5000.000000,92.355
5080.000000,92.129
5150.000000,91.923
5220.000000,91.712
5300.000000,91.467
5380.000000,91.218
5450.000000,91.000
5520.000000,90.783
5600.000000,90.542
5700.000000,90.257
5800.000000,89.999
5900.000000,89.764
6000.000000,89.543
6080.000000,89.376
6150.000000,89.238
6220.000000,89.112
6300.000000,88.982
6400.000000,88.845
6500.000000,88.741
6600.000000,88.679
6700.000000,88.663
6800.000000,88.683
6900.000000,88.724
7000.000000,88.782
7100.000000,88.861
7200.000000,88.964
7300.000000,89.086
7400.000000,89.222
7500.000000,89.362
7620.000000,89.528
7750.000000,89.682
7880.000000,89.786
8000.000000,89.818
8120.000000,89.774
8250.000000,89.626
8380.000000,89.363
8500.000000,89.018
8620.000000,88.586
8750.000000,88.042
8850.000000,87.586
9000.000000,86.870
9120.000000,86.292
9250.000000,85.680
9380.000000,85.096
9500.000000,84.592
9620.000000,84.126
9750.000000,83.668
9880.000000,83.264
10000.000000,82.943
10150.000000,82.621
10300.000000,82.405
10440.000000,82.332
10600.000000,82.467
10750.000000,82.897
10900.000000,83.701
11060.000000,84.964
11200.000000,86.306
11380.000000,88.116
11500.000000,89.251
11720.000000,90.958
11800.000000,91.416
12060.000000,92.123
12200.000000,91.949
12410.000000,90.983
12500.000000,90.351
12650.000000,89.089
12800.000000,87.667
13150.000000,84.283
13200.000000,83.831
13400.000000,82.152
13600.000000,80.701
13800.000000,79.467
14000.000000,78.424
14300.000000,77.171
14500.000000,76.517
14750.000000,75.870
15000.000000,75.383
15250.000000,75.023
15500.000000,74.764
15750.000000,74.580
16000.000000,74.441
16250.000000,74.325
16500.000000,74.212
16750.000000,74.087
17000.000000,73.953
17250.000000,73.825
17500.000000,73.713
17750.000000,73.599
18000.000000,73.437
18250.000000,73.155
18500.000000,72.667
18750.000000,71.892
19000.000000,70.768
19250.000000,69.272
19500.000000,67.436
19750.000000,65.441
