X,Y
20.299999,81.425
20.600000,81.476
20.900000,81.596
21.200001,81.719
21.400000,81.795
21.799999,81.934
22.000000,81.997
22.400000,82.122
22.700001,82.218
23.000000,82.319
23.299999,82.424
23.600000,82.528
24.000000,82.658
24.299999,82.745
24.700001,82.844
25.000000,82.910
25.400000,82.992
25.799999,83.072
26.200001,83.152
26.500000,83.213
26.900000,83.294
27.200001,83.354
27.600000,83.434
28.000000,83.513
28.500000,83.608
29.000000,83.698
29.500000,83.780
30.000000,83.859
30.400000,83.921
30.700001,83.969
31.100000,84.034
31.500000,84.099
32.000000,84.177
32.500000,84.251
33.000000,84.316
33.500000,84.375
34.000000,84.430
34.500000,84.488
35.000000,84.549
35.500000,84.609
36.000000,84.664
36.500000,84.714
37.000000,84.762
37.500000,84.812
38.200001,84.886
38.700001,84.941
39.500000,85.030
40.000000,85.085
40.599998,85.144
41.200001,85.194
41.799999,85.238
42.500000,85.285
43.099998,85.327
43.700001,85.370
44.400002,85.420
45.000000,85.461
45.500000,85.496
46.200001,85.544
46.799999,85.583
47.500000,85.623
48.200001,85.657
48.700001,85.678
49.400002,85.702
50.000000,85.721
50.799999,85.757
51.500000,85.800
52.200001,85.842
53.000000,85.881
53.799999,85.914
54.500000,85.946
55.200001,85.981
56.000000,86.021
57.000000,86.066
58.000000,86.103
59.000000,86.141
60.000000,86.178
60.799999,86.201
61.500000,86.217
62.200001,86.233
63.000000,86.253
64.000000,86.280
65.000000,86.308
66.000000,86.335
67.000000,86.362
68.000000,86.387
69.000000,86.413
70.000000,86.439
71.000000,86.455
72.000000,86.463
73.000000,86.471
74.000000,86.485
75.000000,86.502
76.199997,86.522
77.500000,86.538
78.800003,86.548
80.000000,86.556
81.199997,86.566
82.500000,86.580
83.800003,86.594
85.000000,86.605
86.199997,86.616
87.500000,86.625
88.500000,86.631
90.000000,86.638
91.199997,86.644
92.500000,86.650
93.800003,86.657
95.000000,86.665
96.199997,86.678
97.500000,86.695
98.800003,86.706
100.000000,86.702
101.500000,86.690
103.000000,86.684
104.400002,86.685
106.000000,86.687
107.500000,86.690
109.000000,86.692
110.599998,86.692
112.000000,86.692
113.800003,86.692
115.000000,86.693
117.199997,86.694
118.000000,86.693
120.599998,86.686
122.000000,86.683
124.099998,86.678
125.000000,86.676
126.500000,86.674
128.000000,86.671
131.500000,86.663
132.000000,86.662
134.000000,86.655
136.000000,86.646
138.000000,86.637
140.000000,86.627
143.000000,86.612
145.000000,86.602
147.500000,86.587
150.000000,86.570
152.500000,86.556
155.000000,86.542
157.500000,86.526
160.000000,86.510
162.500000,86.492
165.000000,86.472
167.500000,86.451
170.000000,86.429
172.500000,86.408
175.000000,86.388
177.500000,86.367
180.000000,86.345
182.500000,86.323
185.000000,86.299
187.500000,86.275
190.000000,86.251
192.500000,86.227
195.000000,86.203
197.500000,86.179
200.000000,86.155
203.000000,86.124
206.000000,86.093
209.000000,86.062
212.000000,86.031
214.000000,86.011
218.000000,85.971
220.000000,85.951
224.000000,85.910
227.000000,85.877
230.000000,85.844
233.000000,85.811
236.000000,85.779
240.000000,85.735
243.000000,85.703
247.000000,85.660
250.000000,85.628
254.000000,85.583
258.000000,85.538
262.000000,85.494
265.000000,85.461
269.000000,85.417
272.000000,85.384
276.000000,85.338
280.000000,85.294
285.000000,85.238
