FFT	AudioTools 	v15.1.10 Jims iPhone battery 100%	2021-12-02, 10:02 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
18559	58.5
18829	58.5
19102	58.5
19380	58.4
20000	58.5
overall dB	97.9 dB
decay	Average
averaging	1/3 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-12-02, 10:02 PM
peak	9775.5Hz
