FFT	AudioTools 	v15.7.1 MacBook Pro battery  31%	9/30/22, 6:59 PM	USB-C to 3.5mm Headphone Jack Adapter L Mic Low Range	B82C522C-61D1-5104-BC57-7FD670E2447A
Frequency	dB	Unweighted
220	64.8
224	64.8
227	64.6
230	64.5
234	64.3
237	64.3
240	64.2
244	64.2
247	64.1
251	64.1
255	64
258	63.8
262	63.7
266	63.7
270	63.6
274	63.6
278	63.5
282	63.4
286	63.3
290	63.3
294	63.3
298	63.3
303	63.3
307	63.2
312	63.1
316	63
321	62.9
325	62.8
330	62.7
335	62.5
340	62.3
345	62.3
350	62.4
355	62.4
360	62.4
365	62.3
371	62.4
376	62.4
382	62.3
387	62.2
393	62
398	61.9
404	61.9
410	61.8
416	61.8
422	61.8
428	61.7
434	61.6
441	61.6
447	61.6
454	61.6
460	61.6
467	61.5
474	61.4
481	61.3
488	61.2
495	61.2
502	61.2
509	61.3
517	61.2
524	61.1
532	61.1
540	61.1
547	61.1
555	61.1
563	61.1
572	61
580	60.9
588	60.9
597	60.8
606	60.8
614	60.9
623	60.8
632	60.8
642	60.7
651	60.6
660	60.6
670	60.5
680	60.5
690	60.6
700	60.6
710	60.7
720	60.6
731	60.6
741	60.7
752	60.8
763	60.8
774	60.7
785	60.7
797	60.7
808	60.8
820	60.8
832	60.8
844	60.8
856	60.9
869	60.9
882	61
894	61.1
907	61.2
921	61.2
934	61.3
948	61.4
961	61.5
975	61.5
990	61.6
1004	61.8
1019	61.8
1033	62
1048	62.1
1064	62.2
1079	62.3
1095	62.5
1111	62.5
1127	62.7
1143	62.9
1160	63
1177	63.2
1194	63.3
1211	63.4
1229	63.5
1247	63.6
1265	63.8
1283	63.9
1302	64
1321	64.2
1340	64.4
1360	64.5
1379	64.7
1399	64.8
1420	64.9
1440	65
1461	65.2
1483	65.3
1504	65.4
1526	65.6
1548	65.7
1571	65.8
1594	65.9
1617	66.1
1640	66.2
1664	66.3
1688	66.4
1713	66.5
1738	66.6
1763	66.7
1789	66.7
1815	66.8
1841	66.9
1868	66.9
1895	67
1923	67
1951	67.1
1979	67.1
2008	67.1
2037	67.1
2067	67
2097	67
2127	67
2158	67
2190	66.9
2221	66.8
2254	66.8
2287	66.8
2320	66.7
2354	66.6
2388	66.5
2423	66.4
2458	66.2
2494	66.2
2530	66.2
2567	66.1
2604	66
2642	66
2680	65.9
2719	65.9
2759	65.8
2799	65.8
2840	65.8
2881	65.8
2923	65.8
2965	65.8
3008	65.9
3052	65.9
3097	65.9
3142	66
3187	66.1
3234	66.2
3281	66.2
3328	66.2
3377	66.2
3426	66.1
3476	65.9
3526	65.7
3578	65.4
3630	65.1
3682	64.7
3736	64.5
3790	64.3
3846	64.2
3901	64.1
3958	64.1
4016	64
4074	63.9
4133	63.7
4194	63.5
4255	63.2
4316	62.9
4379	62.4
4443	62
4508	61.6
4573	61.2
4640	60.8
4707	60.4
4776	60.1
4845	59.8
4916	59.5
4987	59.3
5060	59.1
5133	59.1
5208	59
5284	59
5360	59.1
5438	59.3
5518	59.6
5598	59.8
5679	60.2
5762	60.6
5846	61.2
5931	61.6
6017	62.3
6104	63.1
6193	63.6
6283	64.3
6375	64.9
6467	65.3
6561	65.7
6657	65.9
6754	65.9
6852	65.7
6952	65.3
7053	65
7155	64.7
7259	64.4
7365	64.3
7472	64.1
7581	64.1
7691	64
7803	64
7916	64.1
8032	64.2
8148	64.3
8267	64.3
8387	64.4
8509	64.3
8633	64.2
8758	64.1
8886	63.9
9015	63.5
9146	63.2
9279	62.9
9414	62.6
9551	62.4
9690	62.2
9831	62
9974	62
10119	62
10266	62.1
10416	62.4
10567	62.7
10721	63.1
10877	63.7
11035	64.3
11196	64.9
11358	65.6
11524	66.2
11691	66.5
11861	66.6
12034	66.4
12209	66
12386	65.4
12567	64.7
12749	64.1
12935	63.6
13123	63.1
13314	62.6
13507	62.3
13704	61.9
13903	61.5
14105	61.1
14311	60.5
14519	59.7
14730	59
14944	58.1
15162	57.1
15382	56.3
15606	55.5
15833	54.7
16063	54.3
16297	53.8
16534	53.4
16774	53.1
17018	52.8
17266	52.4
17517	51.9
17772	51.5
18030	50.8
18293	49.9
18559	49.1
18829	47.6
19102	45.5
19380	42.9
20000	38.7
overall dB	90.1 dB
decay	Average
averaging	1/12 Octave
source	USB-C to 3.5mm Headphone Jack Adapter L Mic Low Range
latitude	0
longitude	0
saved	9/30/22, 6:59 PM
peak	16.1Hz
