FFT	AudioTools 	v15.1.10 Jims iPhone battery  68%	2021-12-19, 6:26 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	86.8
19.8	86.8
20.1	86.8
20.3	86.8
20.6	86.8
20.9	86.9
21.2	86.9
21.6	87
21.9	87
22.2	87.1
22.5	87.1
22.8	87.1
23.2	87.3
23.5	87.3
23.8	87.2
24.2	87.3
24.5	87.4
24.9	87.5
25.3	88.1
25.6	88.1
26	88.3
26.4	87.8
26.8	87.5
27.2	87.4
27.5	87.4
28	87.4
28.4	87.5
28.8	87.5
29.2	87.7
29.6	87.8
30	88
30.5	88.5
30.9	88.5
31.4	88.5
31.8	88.6
32.3	88.6
32.8	88.6
33.2	88.7
33.7	88.8
34.2	89.3
34.7	88.8
35.2	88.6
35.7	88.4
36.2	88.3
36.8	88.2
37.3	88
37.9	88
38.4	88
39	88.1
39.5	88.3
40.1	88.4
40.7	88.4
41.3	88.3
41.9	88.2
42.5	88.2
43.1	88.4
43.7	88
44.4	87.8
45	87.6
45.7	87.2
46.3	87.1
47	87.1
47.7	87.4
48.4	87.6
49.1	87.7
49.8	87.7
50.5	87.8
51.3	87.9
52	87.9
52.8	88
53.5	87.9
54.3	87.8
55.1	87.3
55.9	87.1
56.7	87
57.5	87
58.4	86.8
59.2	86.9
60.1	87.1
61	87.4
61.8	87.4
62.7	87.2
63.7	87.1
64.6	87
65.5	86.9
66.5	86.8
67.4	86.7
68.4	86.8
69.4	86.7
70.4	86.7
71.5	86.7
72.5	86.5
73.5	86.4
74.6	85.9
75.7	85.8
76.8	85.9
77.9	86.4
79.1	86.6
80.2	86.5
81.4	85.9
82.6	85.5
83.8	85.4
85	85.6
86.2	86
87.5	85.5
88.7	85.2
90	84.9
91.3	84.6
92.7	84.5
94	84.5
95.4	84.6
96.8	84.4
98.2	84.4
99.6	84.5
101	84.3
103	84.1
104	83.9
106	83.8
107	83.9
109	84
110	83.4
112	83.2
113	83.1
115	83.1
117	83
118	82.9
120	82.9
122	82.9
124	82.9
125	82.8
127	82.6
129	82.5
131	82.4
133	82.3
135	82.3
137	82.3
139	81.9
141	81.4
143	81.3
145	81.3
147	81.1
149	81.2
151	81.3
154	81.1
156	81
158	81
160	81
163	81.1
165	81.1
168	80.9
170	80.8
172	80.9
175	80.9
177	80.8
180	80.8
183	80.8
185	80.7
188	80.5
191	80.5
194	80.5
196	80.2
199	80.2
202	80.2
205	80.2
208	80.2
211	80.1
214	80
217	79.7
220	79.6
224	79.6
227	79.8
230	79.8
234	79.7
237	79.7
240	79.5
244	79.4
247	79.5
251	79.2
255	79.2
258	79.2
262	79
266	79.2
270	79.2
274	79.1
278	79.4
282	79.3
286	79.1
290	79.1
294	79.1
298	79.1
303	79.1
307	79.1
312	79
316	79
321	79.1
325	79.1
330	79.2
335	78.9
340	78.8
345	78.8
350	78.9
355	79.1
360	79.1
365	79
371	79.1
376	79.2
382	79.1
387	79.1
393	79.1
398	79
404	79.1
410	79.3
416	79.3
422	79.3
428	79.4
434	79.4
441	79.4
447	79.4
454	79.4
460	79.4
467	79.5
474	79.6
481	79.5
488	79.6
495	79.6
502	79.7
509	79.8
517	79.8
524	79.8
532	79.9
540	79.9
547	80
555	80.1
563	80.1
572	80.1
580	80
588	80.1
597	80.1
606	80.1
614	80.1
623	80.1
632	80.1
642	80.1
651	80
660	80
670	80.1
680	80
690	80
700	80.1
710	80.1
720	80.1
731	80
741	80
752	80.1
763	80.2
774	80
785	79.9
797	79.9
808	79.9
820	80
832	79.9
844	80
856	80
869	80
882	80
894	80
907	80.1
921	80.1
934	80.2
948	80.2
961	80.2
975	80.2
990	80.3
1004	80.4
1019	80.4
1033	80.6
1048	80.7
1064	80.7
1079	80.7
1095	80.9
1111	80.9
1127	80.9
1143	81.1
1160	81.1
1177	81.1
1194	81.3
1211	81.4
1229	81.4
1247	81.5
1265	81.6
1283	81.8
1302	81.8
1321	81.9
1340	82
1360	82
1379	82.1
1399	82.2
1420	82.2
1440	82.2
1461	82.4
1483	82.5
1504	82.4
1526	82.6
1548	82.8
1571	82.9
1594	82.9
1617	83.1
1640	83.1
1664	83.2
1688	83.5
1713	83.6
1738	83.7
1763	83.9
1789	84.1
1815	84.3
1841	84.4
1868	84.6
1895	84.7
1923	84.8
1951	85.2
1979	85.4
2008	85.6
2037	85.8
2067	86
2097	86.1
2127	86.2
2158	86.4
2190	86.5
2221	86.5
2254	86.6
2287	86.6
2320	86.6
2354	86.6
2388	86.4
2423	86.2
2458	86
2494	85.8
2530	85.6
2567	85.4
2604	85.1
2642	84.9
2680	84.7
2719	84.5
2759	84.2
2799	84
2840	83.9
2881	83.7
2923	83.6
2965	83.5
3008	83.3
3052	83.2
3097	83.2
3142	83.1
3187	83
3234	83
3281	82.9
3328	82.9
3377	82.9
3426	82.9
3476	83
3526	83
3578	83.1
3630	83.1
3682	83.2
3736	83.3
3790	83.4
3846	83.6
3901	83.7
3958	83.8
4016	83.8
4074	83.9
4133	84
4194	84
4255	84
4316	84
4379	84
4443	84
4508	84
4573	84.1
4640	84.2
4707	84.3
4776	84.4
4845	84.6
4916	84.8
4987	84.8
5060	84.9
5133	84.9
5208	84.6
5284	84.2
5360	83.7
5438	82.8
5518	82.3
5598	81.8
5679	81.2
5762	81
5846	80.9
5931	80.8
6017	80.7
6104	80.6
6193	80.7
6283	81
6375	81.3
6467	81.5
6561	81.8
6657	82.2
6754	82.3
6852	82.4
6952	82.4
7053	82.3
7155	82.1
7259	81.7
7365	81.5
7472	81.3
7581	81.2
7691	80.9
7803	80.8
7916	80.6
8032	80.3
8148	80.1
8267	80
8387	79.9
8509	79.9
8633	80
8758	80.1
8886	80.3
9015	80.4
9146	80.4
9279	80
9414	79.7
9551	79.1
9690	78.2
9831	77.1
9974	76.5
10119	76.1
10266	75.9
10416	76
10567	76.4
10721	77.3
10877	77.5
11035	77.6
11196	77.3
11358	76.4
11524	75.7
11691	74.8
11861	73.4
12034	73
12209	72.6
12386	72.3
12567	72.4
12749	72.7
12935	73.4
13123	75.1
13314	75.9
13507	77
13704	78.9
13903	79.2
14105	79.3
14311	78.9
14519	78.3
14730	77.8
14944	77.3
15162	76.7
15382	76.5
15606	76.2
15833	75
16063	74.3
16297	73.8
16534	74.3
16774	77.9
17018	79.7
17266	82.4
17517	86.6
17772	87.3
18030	86.8
18293	84.6
18559	78.2
18829	75.6
19102	72.1
19380	65.6
20000	65.6
overall dB	102.3 dB
decay	Average
averaging	1/24 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-12-19, 6:26 PM
peak	35.2Hz
