FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery 100%	2023-02-10, 10:43 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
844	52
856	51.9
869	51.9
882	52
894	52.1
907	52.2
921	52.3
934	52.5
948	52.5
961	52.6
975	52.6
990	52.7
1004	52.8
1019	52.9
1033	53.1
1048	53.3
1064	53.4
1079	53.5
1095	53.5
1111	53.6
1127	53.9
1143	54.2
1160	54.3
1177	54.4
1194	54.8
1211	54.9
1229	55.1
1247	55.2
1265	55.6
1283	55.7
1302	55.9
1321	56.2
1340	56.4
1360	56.6
1379	57
1399	57.2
1420	57.3
1440	57.5
1461	57.8
1483	57.9
1504	58.1
1526	58.2
1548	58.2
1571	58.2
1594	58.3
1617	58.4
1640	58.5
1664	58.5
1688	58.4
1713	58.3
1738	58.2
1763	58
1789	58
1815	57.9
1841	57.7
1868	57.4
1895	57.3
1923	57.1
1951	56.9
1979	56.8
2008	56.7
2037	56.5
2067	56.4
2097	56.3
2127	56.2
2158	56.2
2190	56.1
2221	56.1
2254	56
2287	55.9
2320	56
2354	56
2388	56.2
2423	56.3
2458	56.4
2494	56.7
2530	56.8
2567	57
2604	57.4
2642	57.7
2680	57.9
2719	58
2759	58.5
2799	58.7
2840	58.8
2881	59.3
2923	59.5
2965	59.7
3008	59.7
3052	59.7
3097	59.5
3142	59.4
3187	59.9
3234	60.4
3281	60.7
3328	61
3377	60.9
3426	60.7
3476	60.5
3526	59.7
3578	59.3
3630	58.9
3682	57.7
3736	57
3790	56.4
3846	55.3
3901	54.8
3958	54.3
4016	53.8
4074	52.8
4133	52.4
4194	52
4255	51.2
4316	50.8
4379	50.6
4443	50.3
4508	49.8
4573	49.6
4640	49.4
4707	49
4776	48.9
4845	48.8
4916	48.8
4987	48.8
5060	48.9
5133	48.9
5208	49.3
5284	49.6
5360	49.9
5438	50.6
5518	51.1
5598	51.7
5679	52.7
5762	53.3
5846	53.6
5931	53.6
6017	52.3
6104	51.1
6193	49.8
6283	48.4
6375	48.3
6467	48.6
6561	49
6657	49.7
6754	49.9
6852	50
6952	49.9
7053	49.9
7155	49.8
7259	49.7
7365	49.7
7472	49.7
7581	49.8
7691	50.1
7803	50.2
7916	50.1
8032	50.3
8148	51.3
8267	52.9
8387	55.7
8509	56.6
8633	56.9
8758	56.4
8886	53.6
9015	51.5
9146	49.6
9279	47
9414	46.2
9551	45.3
9690	44.6
9831	43.6
9974	43.3
10119	43.3
10266	43.1
10416	43.1
10567	43.1
10721	43.6
10877	44.2
11035	45
11196	46
11358	48.6
11524	50.1
11691	51.2
11861	50.9
12034	49.9
12209	48.5
12386	46.6
12567	45.9
12749	45.6
12935	45.5
13123	46.4
13314	47.4
13507	48.8
13704	50.4
13903	49.9
14105	48.7
14311	47.3
14519	45.2
14730	44.5
14944	44.2
15162	44
15382	43.5
15606	42.6
15833	40.5
16063	38.9
16297	36.7
16534	34.3
16774	30.3
17018	28.3
17266	26.2
17517	23.8
17772	23.2
18030	23
18293	22.9
18559	22.9
18829	22.8
19102	22.6
19380	22.1
20000	22.1
overall dB	73.7 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-02-10, 10:43 PM
peak	121.6Hz
