FFT	AudioTools 	v15.4.0 Jims iPhone battery 100%	2022-03-30, 8:38 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	86.5
19.8	86.6
20.1	86.7
20.3	86.8
20.6	86.9
20.9	87.2
21.2	87.4
21.6	87.5
21.9	87.9
22.2	88.1
22.5	88.2
22.8	88.4
23.2	88.8
23.5	89.1
23.8	89.3
24.2	89.9
24.5	90.2
24.9	90.4
25.3	90.6
25.6	90.1
26	89.4
26.4	89.2
26.8	89.1
27.2	89.1
27.5	89.1
28	89.3
28.4	89.4
28.8	89.5
29.2	89.8
29.6	90
30	90.1
30.5	90.3
30.9	90.5
31.4	90.6
31.8	90.7
32.3	91
32.8	91.2
33.2	91.4
33.7	91.6
34.2	91.5
34.7	91.2
35.2	91.2
35.7	91
36.2	91
36.8	91
37.3	91
37.9	91.2
38.4	91.4
39	91.6
39.5	91.8
40.1	91.8
40.7	91.7
41.3	91.7
41.9	91.8
42.5	92.1
43.1	92.1
43.7	91.9
44.4	91.8
45	91.6
45.7	91.6
46.3	91.6
47	91.7
47.7	92.1
48.4	92.3
49.1	92.4
49.8	92.6
50.5	92.9
51.3	92.9
52	92.9
52.8	92.7
53.5	92.6
54.3	92.5
55.1	92.2
55.9	92.2
56.7	92.2
57.5	92.2
58.4	92.3
59.2	92.6
60.1	92.8
61	93.2
61.8	93.4
62.7	93.5
63.7	93.4
64.6	93.3
65.5	93.2
66.5	93.3
67.4	93.4
68.4	93.4
69.4	93.3
70.4	93.3
71.5	93.3
72.5	93.3
73.5	93.3
74.6	93.4
75.7	93.5
76.8	93.7
77.9	94
79.1	93.9
80.2	93.6
81.4	93.3
82.6	93.4
83.8	93.5
85	93.7
86.2	93.5
87.5	93.3
88.7	93.2
90	93
91.3	93
92.7	93.1
94	93.2
95.4	92.9
96.8	92.8
98.2	92.8
99.6	92.8
101	92.9
103	93
104	93.2
106	93.3
107	93.5
109	93.5
110	92.8
112	92.7
113	92.9
115	92.9
117	92.8
118	92.7
120	92.6
122	92.8
124	92.8
125	92.8
127	92.9
129	93.1
131	93.1
133	92.8
135	92.8
137	92.7
139	92.5
141	92.4
143	92.4
145	92.4
147	92.5
149	92.6
151	92.6
154	92.5
156	92.5
158	92.5
160	92.5
163	92.3
165	92.3
168	92.4
170	92.6
172	92.5
175	92.4
177	92.4
180	92.5
183	92.4
185	92.4
188	92.4
191	92.6
194	92.6
196	92.5
199	92.5
202	92.5
205	92.4
208	92.3
211	92.4
214	92.4
217	92.3
220	92.4
224	92.4
227	92.2
230	92.1
234	92.1
237	92.1
240	92.2
244	92.3
247	92.3
251	92.3
255	92.2
258	92.1
262	92
266	92
270	92.1
274	92.1
278	92.1
282	92
286	91.9
290	92
294	92
298	91.9
303	91.8
307	91.6
312	91.6
316	91.5
321	91.6
325	91.7
330	91.7
335	91.5
340	91.4
345	91.5
350	91.6
355	91.6
360	91.5
365	91.4
371	91.3
376	91.2
382	91.1
387	90.9
393	90.9
398	90.9
404	90.9
410	90.7
416	90.7
422	90.7
428	90.7
434	90.6
441	90.4
447	90.3
454	90
460	89.9
467	89.7
474	89.2
481	89.1
488	88.9
495	88.7
502	88.7
509	88.7
517	88.7
524	88.7
532	88.7
540	88.8
547	88.8
555	88.8
563	88.8
572	88.8
580	88.9
588	88.9
597	88.9
606	88.9
614	88.8
623	88.7
632	88.8
642	88.8
651	88.9
660	89
670	89
680	89
690	89.1
700	89.2
710	89.2
720	89.4
731	89.5
741	89.6
752	89.6
763	89.6
774	89.7
785	89.7
797	89.7
808	89.8
820	89.8
832	89.8
844	89.9
856	90
869	90.1
882	90.2
894	90.4
907	90.4
921	90.4
934	90.3
948	90.3
961	90.3
975	90.3
990	90.3
1004	90.3
1019	90.3
1033	90.4
1048	90.3
1064	90.4
1079	90.4
1095	90.3
1111	90.2
1127	90.3
1143	90.1
1160	90.1
1177	90.1
1194	90.1
1211	90.1
1229	90.1
1247	90
1265	89.9
1283	89.8
1302	89.8
1321	89.9
1340	89.9
1360	89.9
1379	89.8
1399	89.8
1420	89.8
1440	89.8
1461	89.8
1483	89.8
1504	89.8
1526	89.9
1548	89.9
1571	89.9
1594	89.9
1617	90
1640	90
1664	90.1
1688	90.3
1713	90.4
1738	90.4
1763	90.6
1789	90.7
1815	90.7
1841	90.8
1868	90.9
1895	91.1
1923	91.1
1951	91.3
