FFT	AudioTools 	v15.4.0 Jims iPhone battery  69%	2022-04-06, 2:33 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1738	80.7
1763	80.3
1789	80.1
1815	80
1841	79.9
1868	79.4
1895	79.3
1923	79.2
1951	78.8
1979	78.5
2008	78.4
2037	78.4
2067	78.2
2097	78.1
2127	78
2158	77.8
2190	77.7
2221	77.6
2254	77.4
2287	77.3
2320	77.2
2354	77
2388	76.5
2423	76.2
2458	76.1
2494	76.2
2530	76.2
2567	76.1
2604	76.1
2642	76.1
2680	76.2
2719	76.2
2759	76.2
2799	76.2
2840	76.2
2881	76.3
2923	76.2
2965	76.3
3008	76.6
3052	76.8
3097	77
3142	77.2
3187	77.3
3234	77.3
3281	77.3
3328	77.3
3377	77.2
3426	77.2
3476	77.1
3526	77.1
3578	77.1
3630	77.2
3682	77.3
3736	77.1
3790	77
3846	76.7
3901	76.5
3958	76.3
4016	76.1
4074	75.7
4133	75.6
4194	75.4
4255	74.9
4316	74.7
4379	74.5
4443	74.3
4508	73.9
4573	73.7
4640	73.6
4707	73.3
4776	73.2
4845	73
4916	72.7
4987	72.6
5060	72.5
5133	72.5
5208	72.4
5284	72.2
5360	72
5438	72
5518	72
5598	72
5679	71.8
5762	71.7
5846	71.7
5931	71.6
6017	71.4
6104	71.2
6193	71
6283	71.5
6375	72
6467	72.5
6561	72.8
6657	73.5
6754	74
6852	74.5
6952	75
7053	75.4
7155	75.8
7259	76.7
7365	77.3
7472	77.9
7581	78.5
7691	79.8
7803	80.5
7916	81
8032	81.6
8148	81.4
8267	80.8
8387	79.1
8509	78.1
8633	76.9
8758	75.9
8886	73.9
9015	72.7
9146	71.5
9279	69.6
9414	68.7
9551	67.7
9690	66.9
9831	65.5
9974	64.8
10119	64.2
10266	63.4
10416	62.9
10567	62.4
10721	61.6
10877	61.3
11035	61
11196	60.7
11358	60.1
11524	59.8
11691	59.5
11861	59.1
12034	58.9
12209	58.7
12386	58.4
12567	58.3
12749	58.1
12935	57.9
13123	57.4
13314	57
13507	56.5
13704	56.2
13903	56.6
14105	57.1
14311	57.7
14519	58.5
14730	58.5
14944	58.1
15162	57.3
15382	57.1
15606	56.9
15833	56.7
16063	56.3
16297	55.5
16534	54.2
16774	51.8
17018	50.8
17266	49.9
17517	48.9
17772	48.9
18030	49
18293	49
18559	48.7
18829	48.6
19102	48.6
19380	48.6
20000	48.6
overall dB	104.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-04-06, 2:33 PM
peak	68.8Hz
