FFT	AudioTools 	v15.1.10 Jims iPhone battery  94%	2021-12-23, 2:26 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	81.8
19.8	81.8
20.1	81.8
20.3	81.8
20.6	81.8
20.9	82
21.2	82.2
21.6	82.3
21.9	82.6
22.2	82.7
22.5	82.8
22.8	82.9
23.2	83.1
23.5	83.2
23.8	83.3
24.2	83.7
24.5	84
24.9	84.2
25.3	84.6
25.6	84.7
26	83.6
26.4	83.1
26.8	82.7
27.2	82.6
27.5	82.6
28	82.6
28.4	82.6
28.8	82.7
29.2	82.9
29.6	83.1
30	83.4
30.5	83.5
30.9	83.8
31.4	84
31.8	84.1
32.3	84.2
32.8	84.4
33.2	84.5
33.7	84.6
34.2	84.8
34.7	84.2
35.2	83.8
35.7	83.6
36.2	83.5
36.8	83.4
37.3	83.2
37.9	83.2
38.4	83.2
39	83.3
39.5	83.6
40.1	83.6
40.7	83.6
41.3	83.6
41.9	83.7
42.5	83.9
43.1	84.2
43.7	83.9
44.4	83.7
45	83.5
45.7	83.3
46.3	83.2
47	83.1
47.7	83.2
48.4	83.2
49.1	83.2
49.8	83.2
50.5	83.5
51.3	83.7
52	83.7
52.8	83.6
53.5	83.6
54.3	83.5
55.1	83.2
55.9	83.2
56.7	83.2
57.5	83.2
58.4	83.1
59.2	83.2
60.1	83.5
61	83.8
61.8	83.9
62.7	83.9
63.7	83.9
64.6	83.7
65.5	83.6
66.5	83.5
67.4	83.4
68.4	83.4
69.4	83.2
70.4	83.2
71.5	83.2
72.5	83.3
73.5	83.4
74.6	83.3
75.7	83.2
76.8	83.1
77.9	83.3
79.1	83.4
80.2	83.3
81.4	82.9
82.6	82.8
83.8	83
85	83.1
86.2	83.1
87.5	82.6
88.7	82.5
90	82.4
91.3	82.3
92.7	82.2
94	82.2
95.4	82.1
96.8	82
98.2	81.9
99.6	81.8
101	81.7
103	81.8
104	81.9
106	81.9
107	82.1
109	82.2
110	81.7
112	81.4
113	81.2
115	81.2
117	81.1
118	81
120	80.8
122	80.9
124	81
125	81
127	80.7
129	80.8
131	81.1
133	80.7
135	80.7
137	80.7
139	80.4
141	80.1
143	80
145	80
147	80.2
149	80.1
151	80
154	79.7
156	79.6
158	79.7
160	79.7
163	79.5
165	79.4
168	79.5
170	79.6
172	79.6
175	79.4
177	79.2
180	79.2
183	79.1
185	79
188	78.9
191	79
194	79
196	78.8
199	78.8
202	78.8
205	78.8
208	78.7
211	78.6
214	78.6
217	78.3
220	78.2
224	78.2
227	78.2
230	78.1
234	77.9
237	77.9
240	77.9
244	77.9
247	77.7
251	77.8
255	77.7
258	77.5
262	77.4
266	77.3
270	77.2
274	77.1
278	76.9
282	76.8
286	76.8
290	76.8
294	76.7
298	76.6
303	76.6
307	76.4
312	76.2
316	76.2
321	76.1
325	76.1
330	76.3
335	76.1
340	75.9
345	75.8
350	75.9
355	76
360	75.8
365	75.6
371	75.6
376	75.6
382	75.6
387	75.4
393	75.1
398	75.1
404	75.1
410	75.1
416	75
422	75
428	74.8
434	74.8
441	74.8
447	74.6
454	74.4
460	74.3
467	74.3
474	74.3
481	74.1
488	74
495	74
502	73.9
509	73.9
517	73.9
524	73.8
532	73.8
540	73.8
547	73.7
555	73.8
563	73.8
572	73.6
580	73.4
588	73.4
597	73.3
606	73.2
614	73.1
623	73.1
632	72.8
642	72.7
651	72.7
660	72.8
670	72.9
680	72.9
690	72.9
700	73
710	72.9
720	72.9
731	72.9
741	72.9
752	72.9
763	72.9
774	72.9
785	72.8
797	72.8
808	72.9
820	72.9
832	72.9
844	72.8
856	72.8
869	72.7
882	72.8
894	73
907	73.1
921	73.1
934	73.2
948	73.2
961	73.1
975	73.1
990	73.4
1004	73.4
1019	73.4
1033	73.7
1048	73.8
1064	73.9
1079	73.9
1095	74
1111	74
1127	74
1143	74.4
1160	74.4
1177	74.5
1194	74.8
1211	74.9
1229	75
1247	75.1
1265	75.2
1283	75.2
1302	75.2
1321	75.4
1340	75.5
1360	75.6
1379	75.7
1399	75.8
1420	75.8
1440	75.9
1461	76
1483	76.1
1504	76.2
1526	76.4
1548	76.4
1571	76.4
1594	76.5
1617	76.7
1640	76.7
1664	76.8
1688	77
1713	77.1
1738	77.2
1763	77.3
1789	77.4
1815	77.5
1841	77.6
1868	77.7
1895	77.8
1923	77.9
1951	78
1979	78.1
2008	78.2
2037	78.4
2067	78.5
2097	78.6
2127	78.7
2158	78.8
2190	78.9
2221	78.9
2254	79.1
2287	79.2
2320	79.2
2354	79.3
2388	79.5
2423	79.6
2458	79.7
2494	79.9
2530	80
2567	80.1
2604	80.4
2642	80.6
2680	80.8
2719	80.9
2759	81.1
2799	81.3
2840	81.5
2881	81.7
2923	82
2965	82.2
3008	82.4
3052	82.5
3097	82.6
3142	82.7
3187	82.7
3234	82.7
3281	82.5
3328	82.1
3377	81.8
3426	81.4
3476	81
3526	80.1
3578	79.5
3630	79
3682	78
3736	77.3
3790	76.5
3846	75.5
3901	74.8
3958	74.2
4016	73.7
4074	72.7
4133	72.2
4194	71.7
4255	71.2
4316	71.1
4379	71.2
4443	71.4
4508	71.9
4573	72.3
4640	72.9
4707	73.8
4776	74.5
4845	75.2
4916	76.2
4987	76.7
5060	77.2
5133	77.5
5208	77.8
5284	77.8
5360	77.7
5438	77.4
5518	77.2
5598	76.9
5679	76.4
5762	76.2
5846	76
5931	75.8
6017	75.6
6104	75.5
6193	75.4
6283	75.2
6375	75.2
6467	75.2
6561	75.3
6657	75.4
6754	75.5
6852	75.6
6952	75.9
7053	76.1
7155	76.4
7259	76.9
7365	77.3
7472	77.7
7581	78.3
7691	79.1
7803	79.6
7916	80.2
8032	80.8
8148	81
8267	80.9
8387	80.2
8509	79.7
8633	79
8758	78.2
8886	76.9
9015	76.1
9146	75.3
9279	73.9
9414	73.5
9551	73
9690	72.6
9831	72.1
