FFT	AudioTools 	v15.0.3 Jims iPhone battery  55%	2021-11-05, 3:19 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	70
19.8	70
20.1	70
20.3	70
20.6	70.2
20.9	70.1
21.2	70.2
21.6	70.3
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.3
23.2	70.2
23.5	70.3
23.8	70.2
24.2	70.4
24.5	70.6
24.9	70.4
25.3	70.2
25.6	70.5
26	70.2
26.4	70.2
26.8	70
27.2	69.9
27.5	69.9
28	69.9
28.4	69.8
28.8	69.7
29.2	69.9
29.6	70
30	70.1
30.5	70.1
30.9	70.2
31.4	70.3
31.8	70.2
32.3	70.3
32.8	70.3
33.2	70.2
33.7	70.1
34.2	70
34.7	70
35.2	70.1
35.7	70.1
36.2	70.1
36.8	70.1
37.3	70
37.9	70
38.4	70
39	70
39.5	69.9
40.1	69.9
40.7	69.9
41.3	69.8
41.9	69.8
42.5	70.1
43.1	69.9
43.7	69.7
44.4	69.6
45	69.5
45.7	69.4
46.3	69.5
47	69.6
47.7	69.6
48.4	69.6
49.1	69.5
49.8	69.5
50.5	69.5
51.3	69.5
52	69.5
52.8	69.4
53.5	69.4
54.3	69.3
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.1
58.4	69
59.2	69
60.1	69
61	69
61.8	69
62.7	69
63.7	69.1
64.6	69.1
65.5	69.2
66.5	69.1
67.4	69.1
68.4	69.1
69.4	69.1
70.4	68.8
71.5	68.6
72.5	68.8
73.5	68.8
74.6	68.8
75.7	68.7
76.8	68.7
77.9	68.7
79.1	68.8
80.2	68.8
81.4	68.6
82.6	68.6
83.8	68.5
85	68.5
86.2	68.3
87.5	68.2
88.7	68.1
90	68
91.3	67.9
92.7	67.9
94	67.9
95.4	67.7
96.8	67.7
98.2	67.7
99.6	67.6
101	67.5
103	67.5
104	67.3
106	67.2
107	67.2
109	67
110	66.8
112	66.8
113	66.7
115	66.6
117	66.5
118	66.5
120	66.4
122	66.3
124	66.3
125	66.2
127	66.1
129	66.1
131	66
133	65.9
135	65.8
137	65.7
139	65.6
141	65.5
143	65.5
145	65.4
147	65.3
149	65.3
151	65.3
154	65.2
156	65.1
158	65
160	65
163	64.9
165	64.8
168	64.7
170	64.7
172	64.6
175	64.5
177	64.4
180	64.4
183	64.3
185	64.3
188	64.1
191	64.1
194	64
196	63.9
199	63.8
202	63.8
205	63.7
208	63.7
211	63.7
214	63.6
217	63.5
220	63.4
224	63.4
227	63.3
230	63.2
234	63.1
237	63.1
240	62.9
244	62.9
247	62.9
251	62.8
255	62.7
258	62.6
262	62.6
266	62.6
270	62.5
274	62.5
278	62.4
282	62.4
286	62.3
290	62.3
294	62.3
298	62.2
303	62.2
307	62.2
312	62.2
316	62.2
321	62.1
325	62.1
330	62
335	61.9
340	61.9
345	61.9
350	61.9
355	61.8
360	61.8
365	61.7
371	61.6
376	61.6
382	61.5
387	61.5
393	61.5
398	61.5
404	61.5
410	61.5
416	61.5
422	61.5
428	61.5
434	61.4
441	61.4
447	61.4
454	61.3
460	61.3
467	61.3
474	61.3
481	61.3
488	61.3
495	61.2
502	61.3
509	61.3
517	61.3
524	61.3
532	61.3
540	61.4
547	61.4
555	61.5
563	61.5
572	61.6
580	61.6
588	61.7
597	61.7
606	61.7
614	61.7
623	61.7
632	61.7
642	61.7
651	61.8
660	61.8
670	61.8
680	61.8
690	61.8
700	61.8
710	61.8
720	61.8
731	61.8
741	61.8
752	61.8
763	61.8
774	61.9
785	61.9
797	61.9
808	62
820	62
832	62.1
844	62.1
856	62.2
869	62.2
882	62.3
894	62.4
907	62.4
921	62.4
934	62.5
948	62.5
961	62.6
975	62.6
990	62.8
1004	62.9
1019	63
1033	63.2
1048	63.3
1064	63.4
1079	63.5
1095	63.7
1111	63.7
1127	63.8
1143	64
1160	64
1177	64.1
1194	64.2
1211	64.3
1229	64.4
1247	64.5
1265	64.6
1283	64.6
