FFT	AudioTools 	v15.1.10 Jims iPhone battery 100%	2021-12-24, 3:33 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	91.8
19.8	92
20.1	92.1
20.3	92.1
20.6	92.2
20.9	92.3
21.2	92.4
21.6	92.4
21.9	92.5
22.2	92.5
22.5	92.5
22.8	92.5
23.2	92.4
23.5	92.5
23.8	92.5
24.2	92.8
24.5	93
24.9	93.2
25.3	93.6
25.6	93.8
26	92.7
26.4	92.2
26.8	91.9
27.2	91.8
27.5	91.7
28	91.7
28.4	91.7
28.8	91.7
29.2	91.8
29.6	92
30	92.1
30.5	92.2
30.9	92.2
31.4	92.2
31.8	92.2
32.3	92.1
32.8	92.1
33.2	92.2
33.7	92.3
34.2	92.6
34.7	92
35.2	91.8
35.7	91.6
36.2	91.5
36.8	91.5
37.3	91.6
37.9	91.7
38.4	91.9
39	92
39.5	92.2
40.1	92.3
40.7	92.3
41.3	92.1
41.9	92
42.5	92
43.1	92.1
43.7	91.7
44.4	91.4
45	91.3
45.7	91
46.3	90.9
47	90.9
47.7	91.2
48.4	91.3
49.1	91.4
49.8	91.4
50.5	91.3
51.3	91.3
52	91.4
52.8	91.5
53.5	91.5
54.3	91.4
55.1	90.9
55.9	90.8
56.7	90.8
57.5	90.8
58.4	90.8
59.2	90.8
60.1	91
61	91.1
61.8	91.1
62.7	91
63.7	90.9
64.6	91
65.5	91.1
66.5	91.2
67.4	91.1
68.4	91.1
69.4	90.8
70.4	90.6
71.5	90.6
72.5	90.5
73.5	90.4
74.6	90.2
75.7	90.2
76.8	90.2
77.9	90.5
79.1	90.6
80.2	90.6
81.4	90.5
82.6	90.2
83.8	90
85	90.2
86.2	90.7
87.5	90.1
88.7	89.8
90	89.5
91.3	89.3
92.7	89.1
94	89.1
95.4	89.3
96.8	89.3
98.2	89.4
99.6	89.7
101	89.6
103	89.5
104	89.2
106	89.1
107	89.2
109	89.2
110	88.8
112	88.5
113	88.4
115	88.4
117	88.4
118	88.3
120	88.2
122	88.2
124	88.1
125	88.1
127	88
129	87.9
131	87.8
133	87.9
135	87.9
137	87.8
139	87.3
141	86.9
143	86.9
145	86.9
147	86.8
149	86.6
151	86.5
154	86.5
156	86.5
158	86.5
160	86.4
163	86.3
165	86.2
168	86
170	85.7
172	85.7
175	85.8
177	85.9
180	85.8
183	85.7
185	85.7
188	85.6
191	85.6
194	85.5
196	85
199	85.1
202	85.1
205	85.1
208	85
211	84.9
214	85
217	84.8
220	84.8
224	84.8
227	84.8
230	84.7
234	84.5
237	84.5
240	84.4
244	84.4
247	84.3
251	83.7
255	83.8
258	83.7
262	83.5
266	83.4
270	83.5
274	83.5
278	83.6
282	83.4
286	83.1
290	83.2
294	83.2
298	83
303	82.9
307	82.9
312	82.7
316	82.5
321	82.2
325	82.2
330	82.4
335	82
340	81.8
345	81.7
350	81.7
355	81.5
360	81.4
365	81.3
371	81.3
376	81.2
382	81
387	80.9
393	80.8
398	80.7
404	80.6
410	80.6
416	80.5
422	80.4
428	80.3
434	80.3
441	80.2
447	79.9
454	79.7
460	79.7
467	79.7
474	79.4
481	79.3
488	79.2
495	79
502	79.1
509	79.1
517	79
524	78.7
532	78.7
540	78.6
547	78.4
555	78.3
563	78.3
572	78.2
580	78
588	77.9
597	77.7
606	77.4
614	77.3
623	77.2
632	77
642	77.1
651	77
660	76.9
670	76.5
680	76.4
690	76.4
700	76.3
710	76.3
720	76.2
731	75.9
741	75.9
752	75.9
763	75.8
774	75.5
785	75.4
797	75.4
808	75.1
820	75.1
832	75
844	75
856	74.8
869	74.7
882	74.6
894	74.5
907	74.6
921	74.5
934	74.4
948	74.3
961	74.3
975	74.2
990	74.1
1004	74.2
1019	74.1
1033	73.9
1048	73.8
1064	73.8
1079	73.8
1095	73.7
1111	73.6
1127	73.5
1143	73.6
1160	73.6
1177	73.6
1194	73.7
1211	73.8
1229	73.9
1247	74
1265	74.4
1283	74.7
1302	74.8
1321	75.3
1340	75.6
1360	75.8
1379	76.4
1399	76.6
1420	76.8
1440	76.9
1461	77.2
1483	77.2
1504	77.2
1526	77.4
1548	77.3
1571	77.4
1594	77.3
1617	77.1
1640	77
1664	77
1688	76.8
1713	76.7
1738	76.5
1763	76.4
1789	76.2
1815	76.1
1841	76
1868	75.9
1895	75.7
1923	75.6
1951	75.7
1979	75.7
2008	75.8
2037	75.9
2067	76
2097	76.1
2127	76.2
2158	76.4
2190	76.6
2221	76.8
2254	77.1
2287	77.3
2320	77.5
2354	77.7
2388	78
2423	78.3
2458	78.5
2494	78.9
2530	79.2
2567	79.5
2604	79.8
2642	80.1
2680	80.4
2719	80.7
2759	81.2
2799	81.5
2840	81.8
2881	82.4
2923	82.7
2965	83.1
3008	83.5
3052	83.8
3097	84.1
3142	84.3
3187	84.6
3234	84.8
3281	85
3328	85.1
3377	85.2
3426	85.2
3476	85.2
3526	85.2
3578	85.1
3630	85
3682	84.9
3736	84.9
3790	84.7
3846	84.6
3901	84.5
3958	84.4
4016	84.3
4074	84.2
4133	84.2
4194	84.1
4255	84
4316	83.9
4379	83.9
4443	83.8
4508	83.6
4573	83.4
4640	83.3
4707	83.2
4776	83.4
4845	83.9
4916	84.7
4987	85.3
5060	85.8
5133	86.3
5208	86.7
5284	86.7
5360	86.5
5438	86.2
5518	85.8
5598	85.2
5679	84.4
5762	83.9
5846	83.3
5931	82.7
6017	81.9
6104	81.5
6193	81
6283	80.3
6375	80
6467	79.7
6561	79.4
6657	79
6754	78.9
6852	78.8
6952	78.7
7053	78.8
7155	78.8
7259	79.1
7365	79.4
7472	79.8
7581	80.4
7691	81.4
7803	82.1
7916	83.1
8032	84.7
8148	85.6
8267	86.1
8387	85.1
8509	84.2
8633	82.7
8758	80.9
8886	78.4
9015	77.1
9146	75.9
9279	74.2
9414	73.8
9551	73.6
9690	73.6
9831	74.2
9974	74.9
10119	75.9
10266	77.7
10416	78.9
10567	80.4
10721	82.8
10877	83.5
11035	84.3
11196	84.7
11358	84.9
11524	84.4
11691	83.5
11861	81.1
12034	80
12209	78.6
12386	76
12567	75.1
12749	74
12935	72.9
13123	70.8
13314	70.2
13507	69.5
13704	68.2
13903	67.8
14105	67.3
14311	66.9
14519	66.5
14730	66.4
14944	66.4
15162	66.9
15382	67.3
15606	68.1
15833	70.8
16063	72.2
16297	73.3
16534	72.6
16774	67.7
17018	65.7
17266	63.3
17517	59.8
17772	59.2
18030	59.2
18293	59.4
18559	56.5
18829	53.9
19102	50.9
19380	53.5
20000	53.5
overall dB	104.1 dB
decay	Average
averaging	1/24 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2021-12-24, 3:33 PM
peak	39.6Hz
