FFT	AudioTools 	v15.2.22 Jims iPhone battery 100%	2022-02-13, 5:25 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
129	90.1
131	90
133	89.5
135	89.3
137	89.2
139	89.2
141	89.2
143	89.1
145	89.1
147	89.1
149	88.9
151	88.8
154	88.9
156	88.9
158	89
160	88.8
163	88.7
165	88.8
168	88.8
170	88.5
172	88.5
175	88.6
177	88.6
180	88.6
183	88.7
185	88.7
188	88.4
191	88.4
194	88.4
196	88.2
199	88.1
202	88
205	88.1
208	88.2
211	88.2
214	88.1
217	88
220	87.9
224	87.6
227	87.5
230	87.6
234	87.7
237	87.6
240	87.4
244	87.4
247	87.4
251	87.4
255	87.3
258	87.2
262	87.2
266	87.1
270	87
274	86.9
278	86.8
282	86.8
286	86.8
290	86.7
294	86.8
298	86.8
303	86.7
307	86.6
312	86.5
316	86.4
321	86.3
325	86.4
330	86.3
335	86.1
340	86.1
345	86.1
350	86.1
355	86.1
360	86
365	85.9
371	85.9
376	85.8
382	85.7
387	85.6
393	85.3
398	85.2
404	85.2
410	85.3
416	85.3
422	85.2
428	85
434	85
441	85
447	84.9
454	84.8
460	84.7
467	84.6
474	84.4
481	84.3
488	84.4
495	84.4
502	84.4
509	84.3
517	84.3
524	84.1
532	84
540	84
547	84
555	84
563	84
572	83.9
580	83.8
588	83.6
597	83.6
606	83.5
614	83.5
623	83.4
632	83.4
642	83.4
651	83.3
660	83.2
670	83.1
680	83
690	83.1
700	83
710	83
720	83
731	82.9
741	82.8
752	82.8
763	82.8
774	82.8
785	82.8
797	82.9
808	82.8
820	82.7
832	82.8
844	82.8
856	82.8
869	82.8
882	82.9
894	83
907	83
921	83
934	83.2
948	83.2
961	83.2
975	83.3
990	83.5
1004	83.6
1019	83.6
1033	83.7
1048	83.7
1064	83.8
1079	83.9
1095	84.1
1111	84.2
1127	84.2
1143	84.3
1160	84.3
1177	84.5
1194	84.6
1211	84.7
1229	84.7
1247	84.8
1265	84.9
1283	84.9
1302	84.9
1321	85.1
1340	85.1
1360	85.1
1379	85.3
1399	85.3
1420	85.3
1440	85.3
1461	85.4
1483	85.4
1504	85.4
1526	85.6
1548	85.7
1571	85.7
1594	85.7
1617	85.8
1640	85.8
1664	85.9
1688	86
1713	86.1
1738	86.1
1763	86.2
1789	86.3
1815	86.3
1841	86.4
1868	86.6
1895	86.7
1923	86.7
1951	86.9
1979	87
2008	87
2037	87.2
2067	87.4
2097	87.5
2127	87.5
2158	87.8
2190	87.9
2221	88
2254	88.4
2287	88.5
2320	88.6
2354	88.7
2388	89.1
2423	89.2
2458	89.3
2494	89.7
2530	89.8
2567	89.9
2604	90.2
2642	90.3
2680	90.4
2719	90.5
2759	90.4
2799	90.4
2840	90.3
2881	90
2923	89.9
2965	89.8
3008	89.7
3052	89.7
3097	89.7
3142	89.7
3187	89.8
3234	89.8
3281	89.9
3328	90
3377	90
3426	90.1
3476	90.2
3526	90.3
3578	90.3
3630	90.4
3682	90.4
3736	90.4
3790	90.4
3846	90.3
3901	90.2
3958	90.1
4016	90
4074	89.7
4133	89.6
4194	89.5
4255	89.2
4316	89
4379	88.9
4443	88.7
4508	88.4
4573	88.2
4640	88.1
4707	87.8
4776	87.6
4845	87.4
4916	87
4987	86.7
5060	86.5
5133	86.4
5208	85.9
5284	85.6
5360	85.4
5438	85
5518	84.8
5598	84.6
5679	84.2
5762	84
5846	83.7
5931	83.5
6017	83.3
6104	83.2
6193	83.1
6283	83.1
6375	83.1
6467	83.1
6561	83.2
6657	83.3
6754	83.5
6852	83.7
6952	84
7053	84.2
7155	84.5
7259	85
7365	85.3
7472	85.6
7581	85.8
7691	86.2
7803	86.4
7916	86.5
8032	86.9
8148	87.1
8267	87.3
8387	87.7
8509	87.9
8633	88.1
8758	88.2
8886	88.1
9015	87.9
9146	87.5
9279	86.9
9414	86.5
9551	86.1
9690	85.8
9831	85
9974	84.6
10119	84.2
10266	83.6
10416	83.4
10567	83.2
10721	82.9
10877	82.8
11035	82.7
11196	82.5
11358	81.9
11524	81.3
11691	80.7
11861	79.5
12034	78.9
12209	78.2
12386	77.4
12567	77.1
12749	77
12935	76.9
13123	77.2
13314	77.5
13507	78
13704	79
13903	79.5
14105	80
14311	80.4
14519	80.7
14730	80.8
14944	80.7
15162	80.7
15382	80.8
15606	80.9
15833	81.2
16063	81.4
16297	81.5
16534	81.6
16774	81.7
17018	81.6
17266	80.8
17517	77.5
17772	75.8
18030	74.3
18293	73.2
18559	71.4
18829	70.2
19102	68.5
19380	66
20000	66.2
overall dB	106.7 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-13, 5:25 PM
peak	51.3Hz
