FFT	AudioTools 	v15.1.10 Jims iPhone battery 100%	2021-12-24, 3:34 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	90.7
19.8	90.9
20.1	90.9
20.3	91
20.6	91
20.9	91.1
21.2	91.2
21.6	91.2
21.9	91.2
22.2	91.2
22.5	91.2
22.8	91.2
23.2	91.2
23.5	91.3
23.8	91.3
24.2	91.8
24.5	92.1
24.9	92.4
25.3	92.8
25.6	93.1
26	92
26.4	91.5
26.8	91.2
27.2	91.1
27.5	91
28	90.9
28.4	90.8
28.8	90.8
29.2	90.8
29.6	90.9
30	91.1
30.5	91.2
30.9	91.4
31.4	91.4
31.8	91.4
32.3	91.3
32.8	91.4
33.2	91.5
33.7	91.6
34.2	91.9
34.7	91.4
35.2	91.1
35.7	90.9
36.2	90.8
36.8	90.7
37.3	90.7
37.9	90.7
38.4	90.8
39	90.9
39.5	91
40.1	91
40.7	91
41.3	90.9
41.9	90.9
42.5	90.9
43.1	91.1
43.7	90.7
44.4	90.5
45	90.4
45.7	90
46.3	89.9
47	89.8
47.7	90.1
48.4	90.3
49.1	90.4
49.8	90.4
50.5	90.3
51.3	90.4
52	90.5
52.8	90.7
53.5	90.7
54.3	90.6
55.1	90.1
55.9	89.9
56.7	89.9
57.5	89.9
58.4	89.9
59.2	90
60.1	90.2
61	90.5
61.8	90.5
62.7	90.3
63.7	90.2
64.6	90.2
65.5	90.3
66.5	90.3
67.4	90.1
68.4	90.2
69.4	90
70.4	89.8
71.5	89.8
72.5	89.6
73.5	89.5
74.6	89.2
75.7	89.2
76.8	89.3
77.9	89.5
79.1	89.7
80.2	89.9
81.4	89.8
82.6	89.4
83.8	89.2
85	89.3
86.2	89.6
87.5	89.1
88.7	88.8
90	88.6
91.3	88.5
92.7	88.4
94	88.4
95.4	88.5
96.8	88.2
98.2	88.3
99.6	88.6
101	88.5
103	88.4
104	88.1
106	88
107	88
109	88
110	87.7
112	87.6
113	87.5
115	87.4
117	87.4
118	87.3
120	87.2
122	87.2
124	87.1
125	87
127	86.9
129	87
131	87
133	87
135	87
137	86.9
139	86.5
141	86.1
143	86.1
145	86.2
147	86.1
149	85.9
151	85.8
154	85.7
156	85.8
158	85.8
160	85.6
163	85.6
165	85.5
168	85.2
170	84.8
172	84.9
175	85
177	85.1
180	84.9
183	84.9
185	85
188	84.6
191	84.6
194	84.6
196	84
199	83.9
202	84
205	84
208	84.1
211	84
214	84
217	84
220	83.9
224	83.9
227	83.9
230	83.9
234	83.7
237	83.8
240	83.6
244	83.5
247	83.4
251	82.9
255	82.9
258	82.9
262	82.8
266	82.7
270	82.6
274	82.5
278	82.6
282	82.4
286	82.2
290	82.3
294	82.2
298	82.1
303	82.1
307	81.9
312	81.7
316	81.6
321	81.3
325	81.4
330	81.4
335	81
340	81
345	81
350	81
355	80.8
360	80.7
365	80.5
371	80.6
376	80.5
382	80.3
387	80.2
393	80.1
398	80
404	79.9
410	80
416	79.9
422	79.6
428	79.5
434	79.6
441	79.6
447	79.3
454	79.1
460	79.1
467	79.1
474	78.9
481	78.8
488	78.7
495	78.5
502	78.5
509	78.5
517	78.4
524	78.1
532	78
540	78
547	78
555	78
563	78
572	77.8
580	77.4
588	77.4
597	77.3
606	77.1
614	77.1
623	77.1
632	76.9
642	76.9
651	76.8
660	76.6
670	76.4
680	76.3
690	76.2
700	76.2
710	76.2
720	76.1
731	75.9
741	75.9
752	75.9
763	75.9
774	75.6
785	75.6
797	75.6
808	75.5
820	75.5
832	75.4
844	75.4
856	75.3
869	75.3
882	75.3
894	75.2
907	75.3
921	75.3
934	75.2
948	75.1
961	75.1
975	75
990	75.1
1004	75.2
1019	75.2
1033	75.2
1048	75.2
1064	75.2
1079	75.2
1095	75.2
