FFT	AudioTools 	v15.2.22 Jims iPhone battery  95%	2022-02-18, 7:37 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	96.5
19.8	96.4
20.1	96.3
20.3	96.3
20.6	96.2
20.9	96.1
21.2	96.2
21.6	96.1
21.9	96.3
22.2	96.3
22.5	96.3
22.8	96.3
23.2	96.4
23.5	96.4
23.8	96.5
24.2	96.7
24.5	96.8
24.9	96.9
25.3	96.7
25.6	96.2
26	95.4
26.4	95.1
26.8	94.9
27.2	94.9
27.5	94.8
28	94.8
28.4	94.8
28.8	94.8
29.2	94.9
29.6	95.1
30	95.2
30.5	95.1
30.9	95.2
31.4	95.2
31.8	95.2
32.3	95.2
32.8	95.1
33.2	95.1
33.7	95.1
34.2	94.6
34.7	94.2
35.2	94
35.7	93.7
36.2	93.6
36.8	93.6
37.3	93.6
37.9	93.8
38.4	93.9
39	94
39.5	94.1
40.1	94.1
40.7	94
41.3	93.9
41.9	93.9
42.5	93.9
43.1	93.7
43.7	93.4
44.4	93.2
45	93.1
45.7	93.1
46.3	93.2
47	93.2
47.7	93.1
48.4	93
49.1	93
49.8	93.1
50.5	93.1
51.3	92.9
52	92.6
52.8	92.2
53.5	92.3
54.3	92.3
55.1	92.2
55.9	92.2
56.7	92.2
57.5	92.2
58.4	92.1
59.2	91.9
60.1	91.7
61	91.6
61.8	91.7
62.7	91.8
63.7	91.9
64.6	91.9
65.5	91.7
66.5	91.6
67.4	91.5
68.4	91.5
69.4	91.4
70.4	91.1
71.5	91.1
72.5	91.2
73.5	91.3
74.6	91.2
75.7	91
76.8	90.9
77.9	90.7
79.1	90.6
80.2	90.6
81.4	90.7
82.6	90.6
83.8	90.4
85	90.2
86.2	89.5
87.5	89.2
88.7	89.1
90	89
91.3	89
92.7	89.1
94	89.1
95.4	89
96.8	89
98.2	89.2
99.6	89.2
101	89.1
103	89
104	88.7
106	88.6
107	88.6
109	88.5
110	87.8
112	87.6
113	87.5
115	87.6
117	87.6
118	87.6
120	87.6
122	87.5
124	87.4
125	87.3
127	87.3
129	87.2
131	87
133	86.7
135	86.7
137	86.7
139	86.6
141	86.4
143	86.2
145	86.1
147	85.9
149	85.8
151	85.8
154	85.8
156	85.8
158	85.7
160	85.6
163	85.4
165	85.5
168	85.5
170	85.5
172	85.5
175	85.5
177	85.5
180	85.5
183	85.5
185	85.5
188	85.2
191	85.2
194	85.2
196	85
199	84.8
202	84.7
205	84.6
208	84.8
211	84.8
214	84.8
217	84.7
220	84.7
224	84.6
227	84.5
230	84.5
234	84.5
237	84.4
240	84.3
244	84.3
247	84.3
251	84.2
255	84.1
258	84
262	84
266	84
270	84
274	83.9
278	83.9
282	83.8
286	83.8
290	83.8
294	83.7
298	83.7
303	83.7
307	83.8
312	83.7
316	83.6
321	83.7
325	83.7
330	83.6
335	83.4
340	83.4
345	83.5
350	83.6
355	83.6
360	83.5
365	83.5
371	83.4
376	83.4
382	83.4
387	83.4
393	83.2
398	83.1
404	83.1
410	83.3
416	83.3
422	83.3
428	83.2
434	83.2
441	83.2
447	83.2
454	83.2
460	83.1
467	83
474	82.9
481	82.9
488	83
495	83.1
502	83.1
509	83.2
517	83.2
524	83
532	83
540	83.1
547	83.1
555	83.1
563	83.2
572	83.2
580	83.4
588	83.3
597	83.3
606	83.3
614	83.3
623	83.3
632	83.4
642	83.5
651	83.5
660	83.6
670	83.6
680	83.6
690	83.6
700	83.7
710	83.8
720	83.8
731	83.9
741	84
752	84.1
763	84.1
774	84.2
785	84.3
797	84.4
808	84.5
820	84.6
832	84.7
844	84.8
856	85
869	85.1
882	85.2
894	85.2
907	85.3
921	85.4
934	85.5
948	85.5
961	85.6
975	85.6
990	85.6
1004	85.6
1019	85.6
1033	85.4
1048	85.3
1064	85.2
1079	85.1
1095	84.9
1111	84.8
1127	84.7
1143	84.3
1160	84.1
1177	83.9
1194	83.5
1211	83.4
1229	83.2
1247	83
1265	82.7
1283	82.6
1302	82.5
1321	82.3
1340	82.2
1360	82.2
1379	82.1
1399	82.1
1420	82.1
1440	82.1
1461	82.1
1483	82.1
1504	82.1
1526	82.3
1548	82.3
1571	82.4
1594	82.4
1617	82.5
1640	82.5
1664	82.7
1688	83
1713	83.1
1738	83.2
1763	83.4
1789	83.6
1815	83.7
1841	83.8
1868	84.1
1895	84.3
1923	84.4
1951	84.7
1979	84.9
2008	85
2037	85.4
2067	85.6
2097	85.7
2127	85.9
2158	86.3
2190	86.5
2221	86.6
2254	87
2287	87.1
2320	87.2
2354	87.4
2388	87.7
2423	87.8
2458	87.9
2494	88.2
2530	88.3
2567	88.3
2604	88.3
2642	88.4
2680	88.4
2719	88.3
2759	88.1
2799	88.1
2840	88
2881	87.8
2923	87.7
2965	87.6
3008	87.3
3052	87.2
3097	87.1
3142	87
3187	86.7
3234	86.6
3281	86.5
3328	86.3
3377	86.2
3426	86.2
3476	86.2
3526	86.1
3578	86.1
3630	86.1
3682	86.2
3736	86.2
3790	86.3
3846	86.5
3901	86.5
3958	86.5
4016	86.5
4074	86.4
4133	86.3
4194	86.2
4255	85.9
4316	85.8
4379	85.6
4443	85.6
4508	85.6
4573	85.6
4640	85.7
4707	85.7
4776	85.8
4845	85.9
4916	85.9
4987	85.9
5060	85.9
5133	85.9
5208	85.7
5284	85.5
5360	85.3
5438	84.8
5518	84.5
5598	84.1
5679	83.4
5762	83
5846	82.5
5931	82
6017	81.4
6104	81
6193	80.7
6283	80.2
6375	79.9
6467	79.7
6561	79.6
6657	79.4
6754	79.3
6852	79.3
6952	79.5
7053	79.6
7155	79.8
7259	80.4
7365	80.9
7472	81.4
7581	82
7691	83.4
7803	84.3
7916	85.2
8032	86.7
8148	87.1
8267	87.1
8387	86
8509	85.1
8633	84
8758	83.2
8886	82
9015	81.7
9146	81.7
9279	82.1
9414	82.1
9551	81.8
9690	81.1
9831	79
9974	77.8
10119	76.8
10266	75.5
10416	75
10567	74.7
10721	74.3
10877	74.2
11035	74.1
11196	74
11358	73.8
11524	73.5
11691	73.2
11861	72.5
12034	72
12209	71.5
12386	70.7
12567	70.4
12749	70
12935	69.6
13123	69.3
13314	69.2
13507	69.3
13704	69.6
13903	70.1
14105	70.7
14311	71.5
14519	73.7
14730	75.5
14944	77.4
15162	79.5
15382	79.3
15606	78.5
15833	76.5
16063	75.4
16297	74.1
16534	73
16774	71.6
17018	71.2
17266	70.9
17517	70.1
17772	69.1
18030	67.4
18293	65.4
18559	64.2
18829	65.2
19102	65.9
19380	65.8
20000	65.8
overall dB	106.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-18, 7:37 PM
peak	24.9Hz
