FFT	AudioTools 	v15.1.10 Jims iPhone battery  22%	2022-01-25, 5:00 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	85.1
19.8	85.1
20.1	85.2
20.3	85.2
20.6	85.3
20.9	85.4
21.2	85.4
21.6	85.5
21.9	85.5
22.2	85.6
22.5	85.6
22.8	85.7
23.2	85.7
23.5	85.6
23.8	85.7
24.2	85.8
24.5	85.7
24.9	85.7
25.3	85.6
25.6	85.6
26	85.7
26.4	85.6
26.8	85.6
27.2	85.7
27.5	85.5
28	85.7
28.4	85.6
28.8	85.6
29.2	85.7
29.6	85.7
30	85.8
30.5	85.8
30.9	85.7
31.4	85.8
31.8	85.9
32.3	85.8
32.8	85.7
33.2	85.7
33.7	85.6
34.2	85.6
34.7	85.5
35.2	85.5
35.7	85.4
36.2	85.5
36.8	85.4
37.3	85.3
37.9	85.3
38.4	85.2
39	85.2
39.5	85.1
40.1	85.3
40.7	85.3
41.3	85.1
41.9	85
42.5	85
43.1	84.9
43.7	84.9
44.4	84.8
45	84.8
45.7	84.7
46.3	84.7
47	84.7
47.7	84.8
48.4	84.8
49.1	84.7
49.8	84.6
50.5	84.6
51.3	84.5
52	84.5
52.8	84.5
53.5	84.5
54.3	84.5
55.1	84.4
55.9	84.4
56.7	84.3
57.5	84.3
58.4	84.2
59.2	84.2
60.1	84.2
61	84.2
61.8	84.1
62.7	84
63.7	83.8
64.6	83.9
65.5	83.8
66.5	83.8
67.4	83.7
68.4	83.5
69.4	83.5
70.4	83.5
71.5	83.4
72.5	83.2
73.5	83.4
74.6	82.9
75.7	82.5
76.8	82.8
77.9	83
79.1	83.1
80.2	83
81.4	82.9
82.6	82.7
83.8	82.8
85	82.7
86.2	82.6
87.5	81.5
88.7	81.6
90	81.8
91.3	81.8
92.7	81.7
94	81.6
95.4	81.5
96.8	81
98.2	80.9
99.6	81.1
101	81
103	81
104	80.9
106	80.9
107	81.3
109	81.2
110	80.1
112	79.7
113	79.9
115	80.1
117	79.9
118	79.7
120	79.4
122	79.8
124	80.2
125	79.7
127	79.4
129	79.6
131	79.9
133	79.2
135	79.3
137	79.4
139	78.8
141	78.7
143	78.7
145	78.7
147	78.8
149	78.8
151	78.7
154	78.4
156	78.3
158	78.3
160	78.4
163	78.2
165	77.8
168	78
170	78.5
172	78.4
175	77.9
177	77.8
180	77.9
183	78.1
185	77.7
188	77.5
191	77.7
194	77.7
196	77.4
199	77.6
202	77.8
205	77.7
208	77.4
211	77.4
214	77.5
217	77.1
220	77.1
224	77.3
227	77.3
230	77.2
234	76.9
237	77.1
240	77
244	77.1
247	77.2
251	77.2
255	77.1
258	76.8
262	76.7
266	76.7
270	76.7
274	76.7
278	76.6
282	76.7
286	76.6
290	76.7
294	76.8
298	76.7
303	76.6
307	76.3
312	76.3
316	76.4
321	76.5
325	76.7
330	76.8
335	76.4
340	76.3
345	76.3
350	76.6
355	77.1
360	76.7
365	76.6
371	76.8
376	76.8
382	76.8
387	76.5
393	76.5
398	76.7
404	76.8
410	76.6
416	76.6
422	76.8
428	76.8
434	76.9
441	76.7
447	76.6
454	76.6
460	76.6
467	76.8
474	76.8
481	76.6
488	76.7
495	76.8
502	76.7
509	76.9
517	77.1
524	76.9
532	77
540	77
547	77
555	77.1
563	76.9
572	76.8
580	76.8
588	76.9
597	76.8
606	76.9
614	76.9
623	76.7
632	76.6
642	76.7
651	76.8
660	76.8
670	76.7
680	76.5
690	76.6
700	76.7
710	76.7
720	76.7
731	76.6
741	76.6
752	76.7
763	76.6
774	76.6
785	76.6
797	76.5
808	76.6
820	76.7
832	76.6
844	76.5
856	76.6
869	76.5
882	76.6
894	76.9
907	77
921	76.9
934	77.1
948	77
961	77.1
975	77
990	77.2
1004	77.1
1019	77.1
1033	77.5
1048	77.6
1064	77.7
1079	77.7
1095	77.8
1111	77.7
1127	77.9
1143	78.1
1160	78
1177	78.2
1194	78.5
1211	78.6
1229	78.6
1247	78.6
1265	78.8
1283	78.8
1302	78.7
1321	79
1340	79.1
1360	79.1
1379	79.3
1399	79.3
1420	79.5
1440	79.5
1461	79.6
1483	79.7
1504	79.8
1526	80
1548	80.1
