FFT	AudioTools 	v14.10.3 Jims iPhone battery  57%	2021-09-12, 11:10 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1194	81.7
1211	81.8
1229	81.8
1247	81.9
1265	81.9
1283	82
1302	82
1321	82.1
1340	82.1
1360	82.1
1379	82.2
1399	82.3
1420	82.3
1440	82.3
1461	82.5
1483	82.5
1504	82.6
1526	82.7
1548	82.7
1571	82.7
1594	82.8
1617	82.9
1640	83
1664	83
1688	83.2
1713	83.3
1738	83.4
1763	83.6
1789	83.7
1815	83.8
1841	83.9
1868	84.1
1895	84.2
1923	84.3
1951	84.6
1979	84.7
2008	84.8
2037	85.2
2067	85.4
2097	85.5
2127	85.7
2158	86.1
2190	86.2
2221	86.4
2254	86.7
2287	86.9
2320	87
2354	87.2
2388	87.5
2423	87.6
2458	87.7
2494	88
2530	88.1
2567	88.1
2604	88.2
2642	88.3
2680	88.3
2719	88.3
2759	88.2
2799	88.1
2840	88.1
2881	88
2923	87.9
2965	87.8
3008	87.6
3052	87.5
3097	87.4
3142	87.3
3187	87.1
3234	87
3281	86.9
3328	86.7
3377	86.6
3426	86.6
3476	86.5
3526	86.5
3578	86.5
3630	86.5
3682	86.6
3736	86.7
3790	86.7
3846	86.9
3901	87.1
3958	87.2
4016	87.4
4074	87.9
4133	88.1
4194	88.3
4255	88.6
4316	88.7
4379	88.8
4443	88.8
4508	89
4573	89
4640	89
4707	89.2
4776	89.3
4845	89.4
4916	89.7
4987	89.9
5060	90
5133	90.1
5208	90.2
5284	90.2
5360	90
5438	89.5
5518	89
5598	88.5
5679	87.4
5762	86.6
5846	85.9
5931	85.2
6017	84.1
6104	83.5
6193	82.9
6283	82
6375	81.6
6467	81.2
6561	81
6657	80.8
6754	80.8
6852	80.9
6952	81.4
7053	82
7155	82.5
7259	83.9
7365	84.9
7472	85.9
7581	86.7
7691	87.9
7803	88.4
7916	88.7
8032	88.6
8148	88.4
8267	88
8387	87.5
8509	87.3
8633	87.1
8758	87
8886	86.8
9015	86.6
9146	86.3
9279	85.5
9414	84.9
9551	84.1
9690	83.2
9831	81.3
9974	80.2
10119	79.2
10266	77.4
10416	76.4
10567	75.5
10721	74.2
10877	73.6
11035	73
11196	72.5
11358	71.8
11524	71.5
11691	71.2
11861	70.9
12034	70.9
12209	70.9
12386	71
12567	71.1
12749	71.2
12935	71.3
13123	71.3
13314	71.1
13507	70.9
13704	70.2
13903	69.8
14105	69.3
14311	69
14519	68.7
14730	68.8
14944	69.3
15162	71
15382	72.2
15606	73.4
15833	74.4
16063	73.6
16297	71.7
16534	69.2
16774	64.8
17018	62.8
17266	60.7
17517	57.8
17772	56.6
18030	55.3
18293	54.1
18559	52.6
18829	52.9
19102	54.3
19380	57.1
20000	57
overall dB	103.4 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-12, 11:10 AM
peak	22.0Hz
