FFT	AudioTools 	v15.6.17 Jims iPhone (2) battery  70%	2022-07-13, 2:43 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	73.4
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.9
21.2	74.1
21.6	74.1
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.4
23.5	74.5
23.8	74.6
24.2	75
24.5	75.1
24.9	75.2
25.3	74.9
25.6	74.3
26	73.4
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.3
28.4	73.1
28.8	73
29.2	72.9
29.6	73.1
30	73.3
30.5	73.7
30.9	74.8
31.4	75.3
31.8	75.7
32.3	76
32.8	76
33.2	75.9
33.7	75.7
34.2	74.9
34.7	74.3
35.2	74
35.7	73.5
36.2	73.4
36.8	73.3
37.3	73.6
37.9	73.8
38.4	74
39	74.2
39.5	74.4
40.1	74.5
40.7	74.5
41.3	74.3
41.9	74.2
42.5	74.2
43.1	73.8
43.7	73.4
44.4	73.2
45	73.1
45.7	73.4
46.3	73.7
47	73.9
47.7	74.2
48.4	74.2
49.1	74.3
49.8	74.5
50.5	74.9
51.3	75.1
52	75.1
52.8	75
53.5	74.9
54.3	74.8
55.1	74.4
55.9	74.4
56.7	74.5
57.5	74.7
58.4	75
59.2	75.2
60.1	75.2
61	75.1
61.8	74.9
62.7	74.8
63.7	74.8
64.6	74.6
65.5	74.5
66.5	74.5
67.4	74.8
68.4	74.6
69.4	74.3
70.4	74.2
71.5	74.3
72.5	74.4
73.5	74.4
74.6	74.1
75.7	73.7
76.8	73.4
77.9	73.5
79.1	73.6
80.2	73.7
81.4	74
82.6	74
83.8	73.7
85	73.3
86.2	72.6
87.5	72.4
88.7	72.4
90	72.3
91.3	72.4
92.7	72.6
94	72.8
95.4	72.7
96.8	72.8
98.2	73.1
99.6	73.3
101	73
103	72.7
104	72.5
106	72.6
107	72.8
109	73
110	72.9
112	72.8
113	72.8
115	72.7
117	72.7
118	72.5
120	72.1
122	72
124	71.8
125	71.6
127	71.9
129	72.1
131	72.2
133	72.3
135	72.1
137	71.5
139	71
141	70.7
143	70.5
145	70.4
147	70.6
149	70.6
151	70.4
154	70.6
156	71.2
158	71.6
160	71.8
163	71.6
165	71.3
168	71
170	70.8
172	70.9
175	71.2
177	71.6
180	71.6
183	71.4
185	71.4
188	71.4
191	71.2
194	71.1
196	70.7
199	70.8
202	70.9
205	70.7
208	70.3
211	70.4
214	70.7
217	71.1
220	71
224	70.7
227	70.1
230	70
234	70.1
237	70.3
240	70
244	70
247	70.3
251	70.6
255	70.4
258	70.2
262	70.2
266	69.9
270	69.6
274	69.5
278	69.7
282	69.8
286	69.7
290	69.4
294	69.6
298	69.7
303	69.6
307	69.3
312	69.6
316	69.7
321	69.6
325	69.4
330	69.2
335	68.6
340	68.4
345	68.3
350	68.5
355	69
360	69.1
365	69.2
371	69.2
376	69
382	68.7
387	68.5
393	68.1
398	68
404	68
410	68.3
416	68.4
422	68.4
428	68.5
434	68.4
441	68.2
447	68.1
454	68.1
460	68.1
467	68
474	67.8
481	67.8
488	67.9
495	68
502	68
509	68
517	67.9
524	67.3
532	67.2
540	67.3
547	67.4
555	67.5
563	67.6
572	67.7
580	68
588	68
597	68
606	68
614	67.9
623	67.9
632	67.7
642	67.8
651	67.9
660	67.9
670	67.1
680	66.9
690	67
700	67.5
710	67.7
720	67.7
731	67.8
741	67.8
752	67.7
763	67.6
774	67.5
785	67.5
797	67.5
808	67.7
820	67.8
832	67.9
844	67.9
