FFT	AudioTools 	v15.0.3 Jims iPhone battery  61%	2021-11-03, 10:02 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	79.8
19.8	79.3
20.1	79.3
20.3	79.6
20.6	79.7
20.9	79.7
21.2	79.9
21.6	80.2
21.9	80.8
22.2	80.9
22.5	80.7
22.8	80.7
23.2	81
23.5	81.1
23.8	81.4
24.2	81.9
24.5	81.8
24.9	81.7
25.3	81.7
25.6	81.5
26	81.1
26.4	81.1
26.8	81.1
27.2	81.1
27.5	81.2
28	81.5
28.4	81.3
28.8	81.3
29.2	81.6
29.6	81.8
30	82
30.5	82
30.9	82.1
31.4	82.4
31.8	82.5
32.3	82.8
32.8	83
33.2	82.8
33.7	82.7
34.2	82.6
34.7	82.6
35.2	82.7
35.7	82.7
36.2	82.7
36.8	82.8
37.3	83
37.9	83.2
38.4	83.3
39	83.4
39.5	83.5
40.1	83.4
40.7	83.4
41.3	83.6
41.9	83.6
42.5	83.7
43.1	83.7
43.7	83.7
44.4	83.5
45	83.5
45.7	83.4
46.3	83.5
47	83.7
47.7	83.8
48.4	83.8
49.1	83.9
49.8	84
50.5	84.2
51.3	84.3
52	84.3
52.8	84.3
53.5	84.4
54.3	84.3
55.1	84.2
55.9	84.3
56.7	84.4
57.5	84.4
58.4	84.4
59.2	84.5
60.1	84.5
61	84.5
61.8	84.5
62.7	84.6
63.7	84.6
64.6	84.8
65.5	84.9
66.5	84.9
67.4	84.9
68.4	84.9
69.4	84.9
70.4	84.9
71.5	84.9
72.5	84.9
73.5	85
74.6	85.1
75.7	85.2
76.8	85.3
77.9	85.4
79.1	85.5
80.2	85.5
81.4	85.4
82.6	85.4
83.8	85.3
85	85.2
86.2	85
87.5	84.8
88.7	84.8
90	84.8
91.3	84.7
92.7	84.6
94	84.6
95.4	84.6
96.8	84.5
98.2	84.6
99.6	84.6
101	84.6
103	84.7
104	84.8
106	84.7
107	84.8
109	84.8
110	84.5
112	84.5
113	84.4
115	84.4
117	84.3
118	84.4
120	84.4
122	84.4
124	84.4
125	84.4
127	84.6
129	84.7
131	84.6
133	84.4
135	84.4
137	84.4
139	84.3
141	84.4
143	84.4
145	84.5
147	84.5
149	84.5
151	84.6
154	84.6
156	84.6
158	84.7
160	84.7
163	84.7
165	84.7
168	84.6
170	84.6
172	84.6
175	84.6
177	84.6
180	84.5
183	84.5
185	84.5
188	84.5
191	84.4
194	84.4
196	84.4
199	84.3
202	84.3
205	84.3
208	84.4
211	84.4
214	84.4
217	84.4
220	84.4
224	84.3
227	84.3
230	84.3
234	84.3
237	84.3
240	84.2
244	84.2
247	84.3
251	84.3
255	84.3
258	84.3
262	84.3
266	84.4
270	84.4
274	84.4
278	84.5
282	84.5
286	84.5
290	84.5
294	84.5
298	84.4
303	84.4
307	84.3
312	84.3
316	84.3
321	84.3
325	84.3
330	84.3
335	84.2
340	84.2
345	84.1
350	84.1
355	84
360	83.9
365	83.8
371	83.7
376	83.6
382	83.5
387	83.4
393	83.3
398	83.2
404	83.2
410	83.2
416	83.1
422	83
428	82.9
434	82.8
441	82.7
447	82.5
454	82.3
460	82.1
467	82
474	81.7
481	81.6
488	81.5
495	81.4
502	81.4
509	81.4
517	81.3
524	81.2
532	81.2
540	81.3
547	81.3
555	81.4
563	81.4
572	81.4
580	81.2
588	81.2
597	81.1
606	81.1
614	81
623	81
632	81.1
642	81.1
651	81.2
660	81.2
670	81.3
680	81.4
690	81.5
700	81.6
710	81.7
720	81.7
731	81.9
741	81.9
752	82
763	82.1
774	82.1
785	82.2
797	82.2
808	82.3
820	82.3
832	82.4
844	82.5
856	82.6
869	82.6
882	82.7
894	82.7
907	82.7
921	82.7
934	82.7
948	82.6
961	82.5
975	82.5
990	82.5
1004	82.5
1019	82.4
1033	82.4
1048	82.4
1064	82.3
1079	82.3
1095	82.2
1111	82.1
1127	82.1
1143	82
1160	82
1177	81.9
1194	81.6
1211	81.5
1229	81.4
1247	81.3
1265	81
1283	80.9
1302	80.8
1321	80.5
1340	80.3
1360	80.2
1379	80
1399	79.9
1420	79.8
1440	79.6
1461	79.3
1483	79.1
1504	79
1526	78.8
1548	78.6
1571	78.5
1594	78.4
1617	78.2
1640	78.1
1664	78
1688	77.9
1713	77.9
1738	77.8
1763	77.7
1789	77.7
1815	77.6
1841	77.5
1868	77.4
1895	77.3
1923	77.2
1951	77.2
1979	77.2
2008	77.2
2037	77.3
2067	77.3
2097	77.3
2127	77.4
2158	77.5
2190	77.5
2221	77.6
2254	77.6
2287	77.7
2320	77.7
2354	77.7
2388	77.8
2423	77.8
2458	77.8
2494	77.8
2530	77.8
2567	77.8
2604	77.8
2642	77.7
2680	77.7
2719	77.6
2759	77.4
2799	77.4
2840	77.3
2881	77
2923	76.9
2965	76.8
3008	76.6
3052	76.5
3097	76.4
3142	76.3
3187	76.1
3234	76
3281	76
3328	75.9
3377	75.9
3426	75.9
3476	75.8
3526	75.8
3578	75.7
3630	75.6
3682	75.6
3736	75.5
3790	75.5
3846	75.6
3901	75.6
3958	75.7
4016	75.8
4074	76.2
4133	76.4
4194	76.7
4255	77.3
4316	77.6
4379	77.9
4443	78.2
4508	79
4573	79.5
4640	80
4707	81.2
4776	81.8
4845	82.4
4916	83.1
4987	83.2
5060	83.2
5133	83
5208	81.9
5284	81.1
5360	80.3
5438	78.5
5518	77.7
5598	77
5679	75.5
5762	74.8
5846	74.1
5931	73.5
6017	72.4
6104	71.9
6193	71.5
6283	70.7
6375	70.3
6467	70
6561	69.8
6657	69.2
6754	68.9
6852	68.6
6952	68.1
7053	67.9
7155	67.7
7259	67.4
7365	67.3
7472	67.2
7581	67
7691	66.8
7803	66.8
7916	66.7
8032	66.7
8148	66.7
8267	66.8
8387	67
8509	67.2
8633	67.4
8758	67.7
8886	68.2
9015	68.4
9146	68.6
9279	69.2
9414	69.6
9551	70.1
9690	70.5
9831	71.5
9974	72
10119	72.3
10266	72.6
10416	72.5
10567	72.1
10721	71.1
10877	70.5
11035	69.9
11196	69.4
11358	68.6
11524	68.4
11691	68.1
11861	67.8
12034	67.7
12209	67.7
12386	67.8
12567	67.8
12749	67.8
12935	67.7
13123	67.4
13314	67
13507	66.7
13704	65.9
13903	65.5
14105	65.1
14311	64.8
14519	64.2
14730	64
14944	63.8
15162	63.5
15382	63.4
15606	63.3
15833	63.1
16063	63.1
16297	63.1
16534	63
16774	63
17018	63
17266	63
17517	62.9
17772	62.9
18030	62.9
18293	62.9
18559	62.9
18829	62.9
19102	62.9
19380	62.9
20000	62.9
overall dB	102.2 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-11-03, 10:02 PM
peak	9758.6Hz
