FFT	AudioTools 	v14.12.2 Jims iPhone battery  74%	2021-10-05, 7:06 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
211	84.5
214	84.5
217	84.4
220	84.3
224	84.3
227	84.1
230	84
234	83.9
237	83.9
240	83.7
244	83.7
247	83.6
251	83.5
255	83.5
258	83.4
262	83.4
266	83.5
270	83.5
274	83.4
278	83.4
282	83.4
286	83.4
290	83.3
294	83.2
298	83.1
303	83
307	82.9
312	82.9
316	82.8
321	82.9
325	82.9
330	82.8
335	82.6
340	82.5
345	82.5
350	82.5
355	82.5
360	82.5
365	82.4
371	82.2
376	82.1
382	82
387	81.9
393	81.8
398	81.8
404	81.7
410	81.6
416	81.6
422	81.5
428	81.5
434	81.4
441	81.4
447	81.3
454	81.2
460	81.1
467	81
474	80.8
481	80.8
488	80.7
495	80.6
502	80.6
509	80.7
517	80.6
524	80.6
532	80.5
540	80.5
547	80.5
555	80.6
563	80.6
572	80.6
580	80.7
588	80.7
597	80.7
606	80.7
614	80.7
623	80.6
632	80.5
642	80.6
651	80.6
660	80.6
670	80.6
680	80.6
690	80.5
700	80.4
710	80.4
720	80.4
731	80.4
741	80.4
752	80.5
763	80.4
774	80.4
785	80.5
797	80.5
808	80.5
820	80.5
832	80.6
844	80.7
856	80.9
869	80.9
882	81
894	81.1
907	81.1
921	81.2
934	81.3
948	81.4
961	81.4
975	81.5
990	81.7
1004	81.8
1019	81.9
1033	82.2
1048	82.3
1064	82.5
1079	82.6
1095	82.8
1111	83
1127	83.1
1143	83.4
1160	83.5
1177	83.5
1194	83.7
1211	83.8
1229	83.9
1247	84
1265	84.1
1283	84.2
1302	84.3
1321	84.4
1340	84.5
1360	84.5
1379	84.6
1399	84.6
1420	84.6
1440	84.7
1461	84.8
1483	84.8
1504	84.9
1526	84.9
1548	85
1571	85
1594	85.1
1617	85.3
1640	85.3
1664	85.4
1688	85.6
1713	85.7
1738	85.8
1763	85.9
1789	86
1815	86.1
1841	86.1
1868	86.3
1895	86.4
1923	86.5
1951	86.7
1979	86.8
2008	87
2037	87.4
2067	87.6
2097	87.8
2127	87.9
2158	88.3
2190	88.5
2221	88.7
2254	89.1
2287	89.2
2320	89.4
2354	89.5
2388	89.8
2423	90
2458	90.2
2494	90.5
2530	90.7
2567	90.8
2604	90.9
2642	90.9
2680	90.9
2719	90.9
2759	90.9
2799	90.8
2840	90.7
2881	90.5
2923	90.4
2965	90.2
3008	89.9
3052	89.6
3097	89.4
3142	89.2
3187	88.9
3234	88.8
3281	88.6
3328	88.4
3377	88.4
3426	88.3
3476	88.3
3526	88.2
3578	88.1
3630	88.1
3682	87.8
3736	87.7
3790	87.4
3846	86.9
3901	86.5
3958	86.1
4016	85.7
4074	85
4133	84.7
4194	84.5
4255	84.2
4316	84.1
4379	84.1
4443	84.1
4508	84.2
4573	84.4
4640	84.5
4707	84.8
4776	85.1
4845	85.4
4916	86.2
4987	86.7
5060	87.2
5133	87.6
5208	88.8
5284	89.3
5360	89.9
5438	90.8
5518	91
5598	91.2
5679	91.3
5762	91.2
5846	91
5931	90.6
6017	89.8
6104	89.3
6193	88.9
6283	88.2
6375	87.9
6467	87.8
6561	87.6
6657	87.4
6754	87.4
6852	87.5
6952	87.6
7053	87.7
7155	87.8
7259	88.4
7365	88.7
7472	88.9
7581	89.2
7691	89.5
7803	89.5
7916	89.3
8032	88.7
8148	88.3
8267	87.7
8387	86.6
8509	86.1
8633	85.6
8758	85.2
8886	84.3
9015	83.9
9146	83.5
9279	82.9
9414	82.6
9551	82.4
9690	82.3
9831	82
9974	81.9
10119	81.7
10266	81.4
10416	81.3
10567	81.2
10721	81.1
10877	80.9
11035	80.7
11196	80.3
11358	79.3
11524	78.7
11691	78.1
11861	77.2
12034	76.8
12209	76.5
12386	76.3
12567	76.3
12749	76.4
12935	76.5
13123	76.7
13314	76.7
13507	76.6
13704	76.1
13903	75.7
14105	75.2
14311	74.7
14519	73.7
14730	73.1
14944	72.5
15162	71.5
15382	71.1
15606	70.7
15833	70.1
16063	69.9
16297	69.8
16534	69.7
16774	69.8
17018	70
17266	70.2
17517	70.8
17772	71
18030	71.1
18293	71
18559	70.3
18829	70
19102	69.6
19380	69.1
20000	69.3
overall dB	106.5 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-10-05, 7:06 PM
peak	8285.1Hz
