FFT	AudioTools 	v15.2.22 Jims iPhone battery  33%	2022-02-15, 5:10 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	91.8
19.8	91.9
20.1	92
20.3	92
20.6	92
20.9	92
21.2	92
21.6	92
21.9	92
22.2	92
22.5	92
22.8	92
23.2	92.1
23.5	92.1
23.8	92.1
24.2	92.1
24.5	92.1
24.9	92.2
25.3	92.2
25.6	92.2
26	92.2
26.4	92.3
26.8	92.3
27.2	92.4
27.5	92.3
28	92.4
28.4	92.4
28.8	92.4
29.2	92.4
29.6	92.5
30	92.7
30.5	92.7
30.9	92.8
31.4	92.7
31.8	92.7
32.3	92.7
32.8	92.8
33.2	92.9
33.7	93
34.2	92.8
34.7	92.5
35.2	92.4
35.7	92.2
36.2	92.2
36.8	92.2
37.3	92.5
37.9	92.7
38.4	92.8
39	93
39.5	93.1
40.1	93.1
40.7	93.1
41.3	92.9
41.9	92.9
42.5	92.9
43.1	92.6
43.7	92.3
44.4	92.2
45	92
45.7	91.8
46.3	91.9
47	92
47.7	92.3
48.4	92.4
49.1	92.4
49.8	92.5
50.5	92.6
51.3	92.7
52	92.7
52.8	92.7
53.5	92.6
54.3	92.4
55.1	92.1
55.9	92.1
56.7	92.2
57.5	92.2
58.4	92.3
59.2	92.4
60.1	92.6
61	92.6
61.8	92.4
62.7	92.4
63.7	92.4
64.6	92.6
65.5	92.7
66.5	92.7
67.4	92.6
68.4	92.5
69.4	92.4
70.4	92.2
71.5	92.1
72.5	91.9
73.5	91.8
74.6	91.7
75.7	91.8
76.8	92
77.9	92.4
79.1	92.5
80.2	92.4
81.4	91.9
82.6	91.8
83.8	91.9
85	92.2
86.2	92
87.5	91.6
88.7	91.5
90	91.3
91.3	91.2
92.7	91.2
94	91.2
95.4	91.1
96.8	91.2
98.2	91.3
99.6	91.4
101	91.4
103	91.3
104	91.2
106	91.2
107	91.3
109	91.2
110	90.7
112	90.6
113	90.6
115	90.6
117	90.6
118	90.6
120	90.6
122	90.5
124	90.4
125	90.4
127	90.4
129	90.3
131	90.3
133	90.4
135	90.2
137	89.9
139	89.6
141	89.5
143	89.5
145	89.5
147	89.3
149	89.3
151	89.3
154	89.4
156	89.4
158	89.3
160	89.2
163	89.1
165	88.9
168	88.8
170	88.8
172	88.9
175	89
177	89
180	89
183	89
185	88.9
188	88.7
191	88.6
194	88.4
196	88.2
199	88.3
202	88.3
205	88.2
208	88
211	88.1
214	88.1
217	88.1
220	88.1
224	88.1
227	88.1
230	88
234	87.9
237	87.9
240	87.7
244	87.6
247	87.5
251	87.2
255	87.2
258	87.1
262	87
266	86.9
270	86.9
274	87
278	86.8
282	86.6
286	86.6
290	86.7
294	86.6
298	86.5
303	86.5
307	86.4
312	86.2
316	86.1
321	86.1
325	86.1
330	86
335	85.8
340	85.7
345	85.7
350	85.7
355	85.5
360	85.5
365	85.5
371	85.6
376	85.5
382	85.4
387	85.4
393	85.3
398	85.2
404	85.2
410	85.2
416	85.1
422	85
428	85
434	85
441	84.8
447	84.7
454	84.7
460	84.6
467	84.6
474	84.4
481	84.4
488	84.4
495	84.4
502	84.4
509	84.4
517	84.3
524	84.2
532	84.2
540	84.2
547	84.1
555	84.1
563	84
572	83.9
580	83.8
588	83.8
597	83.7
606	83.6
614	83.5
623	83.5
632	83.6
642	83.6
651	83.6
660	83.5
670	83.4
680	83.4
690	83.4
700	83.4
710	83.3
720	83.3
731	83.3
