FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  56%	2023-04-05, 11:14 AM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1789	60.6
1815	60.8
1841	60.9
1868	61.2
1895	61.4
1923	61.6
1951	61.9
1979	62.1
2008	62.2
2037	62.4
2067	62.6
2097	62.7
2127	62.7
2158	63
2190	63.1
2221	63.2
2254	63.3
2287	63.3
2320	63.4
2354	63.5
2388	63.6
2423	63.6
2458	63.6
2494	63.8
2530	63.8
2567	63.8
2604	63.8
2642	63.9
2680	64
2719	64.1
2759	64.2
2799	64.3
2840	64.3
2881	64.4
2923	64.4
2965	64.4
3008	64.2
3052	64
3097	63.8
3142	63.6
3187	63
3234	62.7
3281	62.3
3328	61.6
3377	61.2
3426	60.8
3476	60.4
3526	59.6
3578	59.2
3630	58.8
3682	57.9
3736	57.4
3790	57
3846	56.4
3901	56.1
3958	55.8
4016	55.5
4074	55
4133	54.7
4194	54.5
4255	54.2
4316	54
4379	53.9
4443	53.8
4508	53.6
4573	53.5
4640	53.5
4707	53.5
4776	53.6
4845	53.7
4916	54.1
4987	54.3
5060	54.5
5133	54.8
5208	55.7
5284	56.3
5360	56.8
5438	58.1
5518	58.8
5598	59.4
5679	60.2
5762	60.3
5846	60.1
5931	59.7
6017	58.4
6104	57.4
6193	56.6
6283	55
6375	54
6467	53.2
6561	52.6
6657	51.6
6754	51.2
6852	51
6952	50.8
7053	50.8
7155	50.9
7259	51.3
7365	51.7
7472	52.1
7581	52.5
7691	53.7
7803	54.5
7916	55.4
8032	56.7
8148	57
8267	56.7
8387	55.2
8509	54
8633	52.7
8758	51.5
8886	49.6
9015	48.7
9146	47.9
9279	47
9414	46.8
9551	46.6
9690	46.6
9831	47
9974	47.5
10119	48
10266	49
10416	49.3
10567	49.2
10721	47.9
10877	46.7
11035	45.4
11196	44.1
11358	42.1
11524	41
11691	40.1
11861	39.1
12034	38.9
12209	38.8
12386	39
12567	39.5
12749	40.3
12935	41.5
13123	43.9
13314	44.8
13507	45.2
13704	43.7
13903	42.2
14105	40.6
14311	39.3
14519	37.7
14730	37.3
14944	37.3
15162	38
15382	38.8
15606	39.5
15833	39
16063	37.5
16297	35.4
16534	33.4
16774	31.3
17018	30.7
17266	30.4
17517	30.3
17772	30.2
18030	30.1
18293	29.7
18559	28.9
18829	28.5
19102	28.1
19380	27.5
20000	27.6
overall dB	77.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-04-05, 11:14 AM
peak	79.1Hz
