FFT	AudioTools 	v15.0.3 Jims iPhone battery  76%	2021-11-06, 10:27 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
199	82.1
202	82.1
205	82.1
208	82.1
211	82
214	82
217	81.9
220	81.9
224	81.9
227	82
230	81.9
234	81.9
237	81.8
240	81.7
244	81.7
247	81.7
251	81.7
255	81.7
258	81.7
262	81.8
266	82
270	82
274	82
278	82.1
282	82.1
286	82.2
290	82.2
294	82.2
298	82.2
303	82.2
307	82.2
312	82.2
316	82.2
321	82.2
325	82.2
330	82.2
335	82.2
340	82.3
345	82.3
350	82.4
355	82.4
360	82.4
365	82.4
371	82.4
376	82.4
382	82.4
387	82.3
393	82.2
398	82.2
404	82.3
410	82.3
416	82.2
422	82.2
428	82.2
434	82.2
441	82.2
447	82.2
454	82.2
460	82.1
467	82.1
474	82.2
481	82.1
488	82.1
495	82.2
502	82.2
509	82.3
517	82.3
524	82.3
532	82.3
540	82.4
547	82.5
555	82.6
563	82.7
572	82.7
580	82.7
588	82.7
597	82.8
606	82.8
614	82.9
623	82.9
632	83
642	83
651	83
660	83
670	83.1
680	83.1
690	83.1
700	83.1
710	83.1
720	83.2
731	83.3
741	83.3
752	83.3
763	83.4
774	83.5
785	83.6
797	83.7
808	83.8
820	83.9
832	84.1
844	84.3
856	84.6
869	84.7
882	84.9
894	85.2
907	85.3
921	85.5
934	85.7
948	85.8
961	85.9
975	86
990	86.4
1004	86.6
1019	86.8
1033	87.2
1048	87.4
1064	87.6
1079	87.8
1095	88.2
1111	88.3
1127	88.5
1143	88.9
1160	89
1177	89.1
1194	89.3
1211	89.4
1229	89.5
1247	89.6
1265	89.7
1283	89.7
1302	89.7
1321	89.5
1340	89.3
1360	89.2
1379	88.9
1399	88.7
1420	88.5
1440	88.2
1461	87.6
1483	87.4
1504	87.1
1526	86.5
1548	86.2
1571	86
1594	85.8
1617	85.4
1640	85.2
1664	85.1
1688	84.7
1713	84.4
1738	84.1
1763	83.7
1789	83.5
1815	83.3
1841	83.2
1868	82.7
1895	82.5
1923	82.3
1951	81.8
1979	81.7
2008	81.5
2037	81.3
2067	81.2
2097	81
2127	80.9
2158	80.7
2190	80.5
2221	80.3
2254	80
2287	79.9
2320	79.8
2354	79.7
2388	79.4
2423	79.2
2458	79
2494	78.8
2530	78.7
2567	78.6
2604	78.3
2642	78.2
2680	78.1
2719	78
2759	77.8
2799	77.6
2840	77.5
2881	77.1
2923	77
2965	76.8
3008	76.7
3052	76.6
3097	76.5
3142	76.4
3187	76.2
3234	76.1
3281	76.1
3328	76.2
3377	76.2
3426	76.2
3476	76.2
3526	76.4
3578	76.4
3630	76.5
3682	76.6
3736	76.6
3790	76.6
3846	76.8
3901	77
3958	77.3
4016	77.5
4074	78.2
4133	78.5
4194	78.8
4255	79.6
4316	80.1
4379	80.5
4443	80.9
4508	81.8
4573	82.2
4640	82.5
4707	83.2
4776	83.6
4845	83.8
4916	84.2
4987	84.3
5060	84.4
5133	84.5
5208	84.5
5284	84.5
5360	84.4
5438	84.1
5518	83.9
5598	83.6
5679	83.1
5762	82.7
5846	82.3
5931	81.9
6017	81.2
6104	80.7
6193	80.3
6283	79.5
6375	79.1
6467	78.7
6561	78.4
6657	77.7
6754	77.5
6852	77.3
6952	77
7053	77
7155	77.1
7259	77.3
7365	77.5
7472	77.8
7581	78.1
7691	79
7803	79.6
7916	80.3
8032	81.4
8148	81.8
8267	81.8
8387	80.9
8509	80.2
8633	79.4
8758	78.4
8886	76.4
9015	75.5
9146	74.7
9279	73.3
9414	72.7
9551	72.1
9690	71.5
9831	70.6
9974	70.3
10119	69.9
10266	69.3
10416	69
10567	68.7
10721	68.2
10877	68.1
11035	68
11196	67.9
11358	67.9
11524	68
11691	68.3
11861	68.9
12034	69.1
12209	69.3
12386	69
12567	68.6
12749	68.1
12935	67.7
13123	66.7
13314	66.2
13507	65.8
13704	65.2
13903	65
14105	64.8
14311	64.6
14519	64.3
14730	64.2
14944	64.1
15162	63.9
15382	63.9
15606	63.9
15833	63.9
16063	63.9
16297	63.9
16534	63.9
16774	64.1
17018	64.2
17266	64.4
17517	64.8
17772	65
18030	65.3
18293	65.5
18559	65.5
18829	65.4
19102	65.1
19380	64.7
20000	64.8
overall dB	103.1 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-11-06, 10:27 AM
peak	8255.6Hz
