FFT	AudioTools 	v15.1.10 Jims iPhone battery  42%	2022-02-02, 8:49 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	93.5
19.8	93.6
20.1	93.5
20.3	93.6
20.6	93.7
20.9	93.7
21.2	93.8
21.6	93.8
21.9	93.8
22.2	93.7
22.5	93.6
22.8	93.6
23.2	93.6
23.5	93.7
23.8	93.6
24.2	93.9
24.5	94
24.9	94.2
25.3	94.2
25.6	94.2
26	93.8
26.4	93.4
26.8	93.5
27.2	93.3
27.5	93.2
28	93.2
28.4	93.3
28.8	93.3
29.2	93.5
29.6	93.7
30	93.9
30.5	94
30.9	94.2
31.4	94.3
31.8	94.3
32.3	94.3
32.8	94.3
33.2	94.3
33.7	94.4
34.2	94.7
34.7	93.3
35.2	93.3
35.7	93.1
36.2	92.9
36.8	92.8
37.3	92.7
37.9	92.9
38.4	93.2
39	93.4
39.5	93.7
40.1	93.8
40.7	93.8
41.3	93.8
41.9	93.9
42.5	94.2
43.1	94.5
43.7	93.6
44.4	93.5
45	93.4
45.7	93.1
46.3	93
47	93
47.7	93.3
48.4	93.3
49.1	93.3
49.8	93.3
50.5	93.7
51.3	93.8
52	93.9
52.8	93.5
53.5	93.3
54.3	93.3
55.1	92.9
55.9	93.4
56.7	93.7
57.5	93.8
58.4	93.4
59.2	93.3
60.1	93.4
61	93.3
61.8	93.3
62.7	93.5
63.7	93.7
64.6	93.7
65.5	93.5
66.5	93.3
67.4	93.3
68.4	93.3
69.4	92.8
70.4	92.9
71.5	93
72.5	93.3
73.5	93.4
74.6	93.1
75.7	92.8
76.8	92.9
77.9	92.9
79.1	92.8
80.2	92.8
81.4	92.7
82.6	92.9
83.8	93.2
85	93
86.2	92.6
87.5	91.6
88.7	92
90	92
91.3	91.8
92.7	91.9
94	91.9
95.4	91.4
96.8	91.6
98.2	91.8
99.6	91.6
101	91.7
103	92.2
104	92.1
106	92.1
107	92.1
109	91.7
110	90.9
112	91
113	91.4
115	91.4
117	91.2
118	91
120	90.9
122	90.9
124	90.9
125	90.7
127	90.7
129	91.3
131	91.6
133	90.5
135	90.5
137	90.4
139	89.9
141	90.1
143	90
145	90.3
147	90.6
149	90.4
151	90.1
154	89.7
156	89.7
158	90
160	90
163	89.7
165	89.7
168	89.7
170	89.4
172	89.4
175	89.2
177	89
180	89
183	88.9
185	88.9
188	88.7
191	88.9
194	89
196	89.2
199	88.9
202	88.6
205	88.7
208	88.4
211	88.2
214	88.2
217	88.1
220	88.1
224	87.9
227	88
230	87.8
234	87.7
237	87.8
240	87.8
244	87.6
247	87.5
251	87.9
255	87.7
258	87.5
262	87.5
266	87.5
270	87.4
274	87.2
278	86.6
282	86.9
286	86.9
290	86.5
294	86.6
298	86.6
303	86.5
307	86.4
312	86.3
316	86.3
321	86.2
325	86.3
330	86.4
335	86.1
340	86.1
345	86
350	85.8
355	86.1
360	85.9
365	85.9
371	85.9
376	85.7
382	85.8
387	85.7
393	85.5
398	85.6
404	85.5
410	85.5
416	85.4
422	85.5
428	85.2
434	85.4
441	85.2
447	85.2
454	84.8
460	84.8
467	84.9
474	84.9
481	84.9
488	84.7
495	84.9
502	84.9
509	84.9
517	84.9
524	84.5
532	84.6
540	84.5
547	84.6
555	84.7
563	84.7
572	84.4
580	84.1
588	84.1
597	84.2
606	84.3
614	84.4
623	84.3
632	84
642	84.2
651	84.1
660	84
670	84
680	83.9
690	83.8
700	83.9
710	83.8
720	83.8
731	83.9
741	84
752	84
763	84
774	83.9
785	84.1
797	84.1
808	83.9
820	84
832	83.8
844	83.8
856	84
869	83.9
882	84.1
894	84.3
907	84.4
921	84.3
934	84.6
948	84.7
961	84.6
975	84.7
990	85.1
1004	85
1019	85.2
1033	85.6
1048	85.8
1064	85.7
1079	85.8
1095	86.1
1111	85.9
1127	86.2
1143	86.7
1160	86.8
1177	86.9
1194	87.3
1211	87.5
1229	87.6
1247	87.7
1265	87.8
1283	87.9
1302	88
1321	88.3
1340	88.6
1360	88.7
1379	88.8
1399	89
1420	89.1
1440	89.2
1461	89.4
1483	89.5
1504	89.6
1526	89.7
1548	89.7
1571	89.8
1594	89.8
1617	89.8
1640	89.7
1664	89.8
1688	89.6
1713	89.5
1738	89.4
1763	89.1
1789	88.9
1815	88.9
1841	88.7
1868	88.1
1895	87.9
1923	87.8
1951	87.3
1979	87
2008	87
2037	86.5
2067	86.4
2097	86.2
2127	86
2158	86.1
2190	86
2221	85.9
2254	86.3
2287	86.5
2320	86.6
2354	86.8
2388	87.7
2423	87.9
2458	88
2494	88.2
2530	88.1
2567	88
2604	87.6
2642	87.3
2680	86.9
2719	86.7
2759	86.1
2799	85.9
2840	85.7
2881	85.5
2923	85.3
2965	85.2
3008	85.1
3052	85
3097	85.1
3142	85.1
3187	85.1
3234	85.2
3281	85.4
3328	85.5
3377	85.8
3426	86.1
3476	86.2
3526	86.8
3578	87.3
3630	87.6
3682	88.4
3736	89
3790	89.7
3846	90.3
3901	90.6
3958	90.8
4016	90.7
4074	90.2
4133	89.8
4194	89.5
4255	89.2
4316	88.8
4379	88.3
4443	88.1
4508	87.3
4573	86.7
4640	86
4707	85.3
4776	84.6
4845	84.1
4916	83.8
4987	83.9
5060	84.2
5133	84.4
5208	85.3
5284	86.2
5360	87.2
5438	88.2
5518	89.3
5598	90.2
5679	90.9
5762	91.2
5846	91.3
5931	91.1
6017	90.8
6104	90.5
6193	90.2
6283	89.9
6375	89.6
6467	89.5
6561	89.5
6657	89.6
6754	89.8
6852	90.1
6952	90.6
7053	91.2
7155	91.6
7259	91.8
7365	91.5
7472	91.4
7581	91.8
7691	93
7803	94.4
7916	95.7
8032	96.5
8148	96.7
8267	96.2
8387	94.9
8509	94.5
8633	93.6
8758	92.9
8886	92.3
9015	92
9146	91.9
9279	92
9414	92.1
9551	92.6
9690	93
9831	93.2
9974	92.9
10119	91.8
10266	90
10416	87.7
10567	85.4
10721	82.2
10877	81.2
11035	79.4
11196	78
11358	76.8
11524	75.9
11691	75.3
11861	74.9
12034	75
12209	75.4
12386	76.3
12567	76.8
12749	77.5
12935	78
13123	78.3
13314	78.3
13507	78.2
13704	78.4
13903	78.7
14105	79.5
14311	80.6
14519	82.2
14730	84
14944	85.8
15162	87.4
15382	87.4
15606	87.4
15833	87.7
16063	87.7
16297	87.9
16534	88.7
16774	90
17018	89.6
17266	88.1
17517	84.6
17772	83.6
18030	81.9
18293	80.6
18559	79.8
18829	79.9
19102	80.2
19380	79.9
20000	78.2
overall dB	108.6 dB
decay	Average
averaging	No Smoothing
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-02, 8:49 PM
peak	43.9Hz
