FFT	AudioTools 	v14.10.3 Jims iPhone battery  89%	2021-09-15, 7:49 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
3234	90.4
3281	90.1
3328	89.7
3377	89.4
3426	89.2
3476	89
3526	88.7
3578	88.5
3630	88.4
3682	88.5
3736	88.6
3790	88.9
3846	89.7
3901	90.2
3958	90.6
4016	91.1
4074	91.8
4133	91.9
4194	92
4255	91.6
4316	91.1
4379	90.7
4443	90.3
4508	89.4
4573	89.2
4640	89
4707	89.2
4776	89.4
4845	89.6
4916	90.3
4987	90.7
5060	91.1
5133	91.5
5208	92.1
5284	92.2
5360	92.2
5438	91.5
5518	90.9
5598	90.3
5679	89.1
5762	88.5
5846	87.9
5931	87.4
6017	86.6
6104	86.2
6193	86
6283	85.6
6375	85.5
6467	85.4
6561	85.4
6657	85.5
6754	85.7
6852	85.8
6952	86.4
7053	86.8
7155	87.3
7259	88.1
7365	88.6
7472	88.8
7581	88.8
7691	88.4
7803	88.2
7916	88.2
8032	89
8148	89.4
8267	89.7
8387	89.9
8509	90
8633	90.1
8758	90.1
8886	89.4
9015	88.6
9146	87.5
9279	85.6
9414	84.6
9551	83.6
9690	82.8
9831	81.8
9974	81.4
10119	81.1
10266	80.9
10416	81
10567	81
10721	81.2
10877	81.1
11035	80.9
11196	80.6
11358	79.6
11524	78.8
11691	77.8
11861	76.3
12034	75.5
12209	74.7
12386	73.5
12567	73
12749	72.5
12935	72.2
13123	71.8
13314	71.8
13507	71.9
13704	72.4
13903	73
14105	73.9
14311	74.9
14519	76.8
14730	78
14944	79.2
15162	80.3
15382	79.8
15606	79.2
15833	78.6
16063	78.5
16297	78.4
16534	78.2
16774	76.7
17018	74.5
17266	71.4
17517	65.8
17772	63.4
18030	61
18293	58.7
18559	55.3
18829	54.1
19102	53.4
19380	53.2
20000	53.2
overall dB	107.1 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-15, 7:49 PM
peak	35.2Hz
