FFT	AudioTools 	v14.10.3 Jims iPhone battery  92%	2021-09-03, 9:20 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	89.5
19.8	89.6
20.1	89.6
20.3	89.6
20.6	89.6
20.9	89.6
21.2	89.6
21.6	89.6
21.9	89.7
22.2	89.7
22.5	89.8
22.8	89.9
23.2	90.2
23.5	90.3
23.8	90.4
24.2	90.8
24.5	91
24.9	91.1
25.3	91.4
25.6	91.5
26	91.5
26.4	91.6
26.8	91.5
27.2	91.5
27.5	91.5
28	91.5
28.4	91.5
28.8	91.6
29.2	91.8
29.6	92
30	92.1
30.5	92.1
30.9	92.2
31.4	92.1
31.8	92.1
32.3	92
32.8	92.1
33.2	92.1
33.7	92.3
34.2	92.6
34.7	92.7
35.2	92.8
35.7	92.8
36.2	92.7
36.8	92.6
37.3	92.5
37.9	92.6
38.4	92.7
39	92.8
39.5	93
40.1	93
40.7	93
41.3	92.8
41.9	92.7
42.5	92.8
43.1	93
43.7	93.1
44.4	93
45	92.9
45.7	92.7
46.3	92.7
47	92.7
47.7	92.8
48.4	92.7
49.1	92.7
49.8	92.7
50.5	92.7
51.3	92.7
52	92.7
52.8	92.5
53.5	92.3
54.3	92.2
55.1	92
55.9	92
56.7	92.1
57.5	92.2
58.4	92.3
59.2	92.4
60.1	92.5
61	92.6
61.8	92.5
62.7	92.5
63.7	92.4
64.6	92.1
65.5	91.9
66.5	91.8
67.4	92
68.4	92.1
69.4	92.3
70.4	92.5
71.5	92.5
72.5	92.4
73.5	92.2
74.6	91.8
75.7	91.7
76.8	91.7
77.9	91.8
79.1	91.6
80.2	91.3
81.4	90.8
82.6	90.9
83.8	91
85	91.1
86.2	91.1
87.5	91.1
88.7	91.1
90	90.9
91.3	90.9
92.7	91
94	91.1
95.4	90.9
96.8	90.8
98.2	90.8
99.6	90.7
101	90.5
103	90.4
104	90.4
106	90.4
107	90.4
109	90.3
110	89.8
112	89.7
113	89.7
115	89.7
117	89.6
118	89.4
120	89.3
122	89.5
124	89.4
125	89.2
127	89
129	89
131	88.9
133	88.8
135	88.9
137	88.8
139	88.6
141	88.3
143	88.3
145	88.3
147	88.4
149	88.4
151	88.4
154	88.1
156	87.9
158	87.9
160	87.8
163	87.5
165	87.3
168	87.3
170	87.3
172	87.2
175	87
177	86.8
180	86.8
183	86.6
185	86.4
188	86.3
191	86.4
194	86.4
196	86.3
199	86.3
202	86.2
205	86.2
208	85.9
211	85.8
214	85.7
217	85.4
220	85.4
224	85.5
227	85.4
230	85.3
234	85.3
237	85.4
240	85.4
244	85.4
247	85.3
251	85.1
255	84.9
258	84.7
262	84.7
266	84.6
270	84.6
274	84.6
278	84.4
282	84.3
286	84.1
290	84
294	83.9
298	83.9
303	83.7
307	83.5
312	83.5
316	83.5
321	83.4
325	83.5
330	83.4
335	83
340	82.9
345	82.9
350	83
355	83
360	82.9
365	82.7
371	82.5
376	82.4
382	82.3
387	82.2
393	82.1
398	82.1
404	82.1
410	82
416	82
422	82
428	81.8
434	81.7
441	81.6
447	81.6
454	81.5
460	81.5
467	81.4
474	81.2
481	81.2
488	81.2
495	81.1
502	81.1
509	81.1
517	81.1
524	81
532	81
540	80.9
547	80.8
555	80.8
563	80.8
572	80.7
580	80.7
588	80.7
597	80.7
606	80.7
614	80.6
623	80.5
632	80.4
642	80.4
651	80.4
660	80.4
670	80.4
680	80.3
690	80.4
700	80.5
710	80.4
720	80.4
731	80.4
741	80.5
752	80.5
763	80.5
774	80.4
785	80.4
797	80.4
808	80.5
820	80.5
832	80.6
844	80.7
856	80.7
869	80.7
882	80.7
894	80.8
907	80.9
921	80.9
934	81
948	81
961	81
975	81
990	81
1004	81
1019	80.9
1033	81
1048	81
1064	81
1079	81.1
1095	81.1
1111	81.1
1127	81.2
1143	81.3
1160	81.3
1177	81.4
1194	81.6
1211	81.7
1229	81.8
1247	81.9
1265	82.1
1283	82.2
1302	82.3
1321	82.6
1340	82.8
1360	82.9
1379	83.2
1399	83.3
1420	83.5
1440	83.6
1461	83.9
1483	84.1
1504	84.2
1526	84.6
1548	84.8
1571	85
1594	85.1
1617	85.6
1640	85.8
1664	86.1
1688	86.8
1713	87
1738	87.3
1763	88
1789	88.3
1815	88.6
1841	88.8
1868	89.2
1895	89.4
1923	89.6
1951	90.1
1979	90.4
2008	90.6
2037	91
2067	91.2
2097	91.4
2127	91.6
2158	92
2190	92.2
2221	92.4
2254	92.8
2287	93
2320	93.2
2354	93.4
2388	93.9
2423	94.1
2458	94.3
2494	94.6
2530	94.8
2567	94.8
2604	94.9
2642	95
2680	94.9
2719	94.9
2759	94.7
2799	94.7
2840	94.6
2881	94.5
2923	94.5
2965	94.4
3008	94.3
3052	94.3
3097	94.3
3142	94.3
3187	94.3
3234	94.3
3281	94.4
3328	94.5
3377	94.6
3426	94.7
3476	94.9
3526	95.2
3578	95.4
3630	95.5
3682	95.8
3736	96
3790	96
3846	95.9
3901	95.7
3958	95.5
4016	95.2
4074	94.1
4133	93.4
4194	92.8
4255	91.6
4316	90.9
4379	90.2
4443	89.6
4508	88.1
4573	87.4
4640	86.8
4707	85.6
4776	85
4845	84.4
4916	83.4
4987	82.9
5060	82.4
5133	81.9
5208	80.9
5284	80.3
5360	79.8
5438	78.9
5518	78.3
5598	77.8
5679	77.6
5762	78.1
5846	78.8
5931	79.5
6017	80.3
6104	80.4
6193	80.4
6283	80.2
6375	80.1
6467	80.2
6561	80.4
6657	80.9
6754	81.3
6852	81.6
6952	82.5
7053	83.1
7155	83.6
7259	84.7
7365	85.5
7472	86.3
7581	87.1
7691	88.4
7803	89.1
7916	89.7
8032	90.3
8148	90.2
8267	89.8
8387	88.9
8509	88.3
8633	87.6
8758	87.1
8886	86.3
9015	86
9146	85.9
9279	86
9414	86.1
9551	86.1
9690	85.9
9831	84.4
9974	83.2
10119	82
10266	79.4
10416	78
10567	76.8
10721	75.6
10877	75.2
11035	74.9
11196	74.7
11358	74.2
11524	73.9
11691	73.4
11861	72.4
12034	71.8
12209	71.1
12386	70
12567	69.6
12749	69.1
12935	68.8
13123	68.5
13314	68.5
13507	68.7
13704	69.3
13903	70
14105	71
14311	72.1
14519	75.4
14730	77.5
14944	78.9
15162	78.2
15382	76.6
15606	75
15833	73.2
16063	72.5
16297	72
16534	72
16774	73.5
17018	74.6
17266	75.6
17517	75.3
17772	73.8
18030	71.5
18293	69.4
18559	66.9
18829	66.2
19102	65.4
19380	64.2
20000	64.3
overall dB	109.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.328
longitude	-123.01
saved	2021-09-03, 9:20 PM
peak	35.4Hz
