FFT	AudioTools 	v15.2.22 Jims iPhone battery 100%	2022-03-19, 7:08 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	73.1
19.8	73.5
20.1	73.7
20.3	73.9
20.6	74.1
20.9	74.6
21.2	74.8
21.6	75
21.9	75.3
22.2	75.4
22.5	75.5
22.8	75.6
23.2	75.8
23.5	75.9
23.8	76.1
24.2	76.6
24.5	76.8
24.9	77
25.3	77.2
25.6	76.7
26	76
26.4	75.9
26.8	75.9
27.2	76
27.5	76.1
28	76.1
28.4	76.1
28.8	76.2
29.2	76.4
29.6	76.5
30	76.7
30.5	76.8
30.9	77.1
31.4	77.3
31.8	77.4
32.3	77.6
32.8	77.8
33.2	77.9
33.7	78.1
34.2	78
34.7	77.6
35.2	77.6
35.7	77.7
36.2	77.8
36.8	77.9
37.3	78.2
37.9	78.3
38.4	78.4
39	78.5
39.5	78.6
40.1	78.6
40.7	78.7
41.3	78.9
41.9	79
42.5	79.2
43.1	79
43.7	78.7
44.4	78.7
45	78.7
45.7	78.7
46.3	78.8
47	78.9
47.7	79.2
48.4	79.3
49.1	79.3
49.8	79.3
50.5	79.3
51.3	79.2
52	79.2
52.8	79.5
53.5	79.8
54.3	79.9
55.1	79.7
55.9	79.6
56.7	79.6
57.5	79.5
58.4	79.7
59.2	79.8
60.1	79.9
61	80
61.8	80
62.7	80
63.7	80
64.6	80.4
65.5	80.6
66.5	80.8
67.4	80.9
68.4	80.8
69.4	80.6
70.4	80.3
71.5	80.1
72.5	80
73.5	80.1
74.6	80.3
75.7	80.4
76.8	80.4
77.9	80.6
79.1	80.7
80.2	80.8
81.4	80.5
82.6	80.3
83.8	80.3
85	80.3
86.2	80.3
87.5	80.1
88.7	80.1
90	80.1
91.3	80.1
92.7	80.1
94	80.1
95.4	80.1
96.8	80
98.2	80
99.6	79.9
101	80
103	80
104	80
106	80
107	80.1
109	80.2
110	80
112	80
113	79.8
115	79.8
117	79.8
118	79.9
120	80.1
122	80.1
124	80
125	80
127	80.1
129	80
131	80
133	80
135	79.9
137	79.7
139	79.5
141	79.4
143	79.5
145	79.5
147	79.3
149	79.3
151	79.5
154	79.6
156	79.6
158	79.6
160	79.6
163	79.6
165	79.5
168	79.3
170	79.3
172	79.4
175	79.6
177	79.8
180	79.8
183	79.7
185	79.7
188	79.6
191	79.6
194	79.4
196	79.3
199	79.5
202	79.5
205	79.4
208	79.3
211	79.5
214	79.6
217	79.6
220	79.6
224	79.5
227	79.5
230	79.5
234	79.5
237	79.5
240	79.5
244	79.4
247	79.3
251	79.3
255	79.4
258	79.4
262	79.3
266	79.2
270	79.3
274	79.4
278	79.4
282	79.4
286	79.5
290	79.5
294	79.5
298	79.4
303	79.4
307	79.4
312	79.5
316	79.4
321	79.2
325	79.2
330	79.1
335	78.6
340	78.5
345	78.5
350	78.6
355	78.7
360	78.7
365	78.7
371	78.9
376	78.9
382	78.8
387	78.8
393	78.8
398	78.8
404	78.8
410	78.9
416	78.8
422	78.8
428	78.8
434	78.8
441	78.7
447	78.7
454	78.6
460	78.5
467	78.4
474	78.2
481	78.1
488	78
495	77.8
502	77.8
509	77.8
517	77.8
524	77.6
532	77.6
540	77.6
547	77.6
555	77.5
563	77.4
572	77.4
580	77.4
588	77.4
597	77.4
606	77.3
614	77.3
623	77.2
632	77.2
642	77.3
651	77.3
660	77.3
670	77.3
680	77.3
690	77.4
700	77.4
710	77.5
720	77.5
731	77.7
741	77.7
752	77.7
763	77.7
774	77.7
785	77.7
797	77.8
808	77.9
820	77.9
832	77.9
844	78
856	78.1
869	78.1
882	78.2
894	78.3
907	78.3
921	78.3
934	78.3
948	78.3
961	78.3
975	78.2
990	78.1
1004	78.1
1019	78.1
1033	78.1
1048	78
1064	78
1079	78
1095	77.8
1111	77.8
1127	77.7
1143	77.5
1160	77.4
1177	77.4
1194	77.3
1211	77.2
1229	77.1
1247	76.9
1265	76.6
1283	76.4
1302	76.3
1321	76.1
1340	76
1360	75.9
1379	75.6
1399	75.4
1420	75.3
1440	75.2
1461	74.8
1483	74.7
1504	74.6
1526	74.3
1548	74.2
1571	74
1594	73.9
1617	73.6
1640	73.5
1664	73.4
1688	73.2
1713	73.1
1738	73.1
1763	72.9
1789	72.8
1815	72.7
1841	72.6
1868	72.4
1895	72.3
1923	72.3
1951	72.2
1979	72.1
2008	72
2037	71.9
2067	71.8
2097	71.7
2127	71.7
2158	71.7
2190	71.7
2221	71.6
2254	71.6
2287	71.6
2320	71.6
2354	71.6
2388	71.5
2423	71.5
2458	71.5
2494	71.6
2530	71.6
2567	71.6
2604	71.7
2642	71.8
2680	71.8
2719	71.9
2759	71.9
2799	71.9
2840	72
2881	72.2
2923	72.3
2965	72.3
3008	72.3
3052	72.4
3097	72.4
3142	72.5
3187	72.5
3234	72.5
3281	72.6
3328	72.6
3377	72.6
3426	72.6
3476	72.6
3526	72.7
3578	72.7
3630	72.7
3682	72.8
3736	72.8
3790	72.9
3846	73
3901	73.1
3958	73.1
4016	73.2
4074	73.5
4133	73.7
4194	73.9
4255	74.2
4316	74.3
4379	74.5
4443	74.7
4508	75.2
4573	75.5
4640	75.9
4707	76.8
4776	77.4
4845	77.9
4916	79
4987	79.6
5060	80.2
5133	80.7
5208	81.8
5284	82.1
5360	82.1
5438	81.2
5518	80.4
5598	79.6
5679	77.8
5762	76.7
5846	75.6
5931	74.7
6017	73.2
6104	72.4
6193	71.6
6283	70.4
6375	69.7
6467	69
6561	68.4
6657	67.4
6754	66.9
6852	66.4
6952	65.7
7053	65.3
7155	64.9
7259	64.3
7365	64
7472	63.7
7581	63.4
7691	62.9
7803	62.7
7916	62.5
8032	62
8148	61.8
8267	61.5
8387	61
8509	61.1
8633	61.6
8758	62.2
8886	63.6
9015	64.3
9146	64.8
9279	65.7
9414	66.3
9551	66.9
9690	67.5
9831	68.7
9974	69.3
10119	69.8
10266	70
10416	69.6
10567	68.8
10721	66.6
10877	65
11035	63.4
11196	62.2
11358	61
11524	60.5
11691	60.2
11861	59.6
12034	59.4
12209	59.3
12386	59.1
12567	59.1
12749	59.1
12935	59
13123	58.2
13314	57.2
13507	56
13704	53.4
13903	51.9
14105	50.4
14311	49.3
14519	48.1
14730	48
14944	48.2
15162	48.5
15382	48.4
15606	48.1
15833	47.3
16063	46.8
16297	46.2
16534	45.6
16774	44.9
17018	44.7
17266	44.5
17517	44.4
17772	44.3
18030	43.9
18293	43.3
18559	41.6
18829	40.9
19102	40.2
19380	39.4
20000	39.4
overall dB	96.3 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-03-19, 7:08 PM
peak	68.8Hz
