FFT	AudioTools 	v15.4.0 Jims iPhone battery  59%	2022-03-29, 10:45 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	69.4
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	70.3
21.2	70.5
21.6	70.6
21.9	70.9
22.2	71
22.5	71.1
22.8	71.2
23.2	71.3
23.5	71.4
23.8	71.5
24.2	71.7
24.5	71.8
24.9	71.9
25.3	71.8
25.6	71.3
26	70.5
26.4	70.3
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.6
29.6	70.8
30	71.1
30.5	71.3
30.9	71.6
31.4	71.7
31.8	71.7
32.3	71.8
32.8	71.8
33.2	71.9
33.7	71.9
34.2	71.5
34.7	71.1
35.2	71
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.9
37.9	71
38.4	71.1
39	71.2
39.5	71.3
40.1	71.2
40.7	71.2
41.3	71.1
41.9	71.2
42.5	71.4
43.1	71.3
43.7	71.1
44.4	71.1
45	71.1
45.7	71.3
46.3	71.4
47	71.5
47.7	71.6
48.4	71.7
49.1	71.8
49.8	71.8
50.5	71.9
51.3	71.7
52	71.6
52.8	71.5
53.5	71.7
54.3	71.8
55.1	71.8
55.9	71.9
56.7	72
57.5	72.2
58.4	72.2
59.2	71.9
60.1	71.6
61	71.4
61.8	71.5
62.7	71.7
63.7	71.9
64.6	72
65.5	71.9
66.5	71.8
67.4	71.8
68.4	71.8
69.4	71.6
70.4	71.5
71.5	71.6
72.5	71.8
73.5	71.9
74.6	71.9
75.7	71.8
76.8	71.7
77.9	71.7
79.1	71.7
80.2	71.9
81.4	72.1
82.6	72
83.8	71.8
85	71.7
86.2	71.2
87.5	71
88.7	71
90	70.9
91.3	70.9
92.7	70.9
94	70.9
95.4	70.8
96.8	70.9
98.2	71.1
99.6	71.3
101	71.3
103	71.2
104	71
106	71
107	71
109	71
110	70.6
112	70.4
113	70.2
115	70.2
117	70.3
118	70.3
120	70.5
122	70.5
124	70.4
125	70.3
127	70.4
129	70.5
131	70.3
133	69.8
135	69.8
137	69.8
139	69.8
141	69.7
143	69.7
145	69.7
147	69.5
149	69.4
151	69.3
154	69.5
156	69.5
158	69.4
160	69.3
163	69.3
165	69.4
168	69.3
170	69.2
172	69.1
175	69.1
177	69.1
180	69.2
183	69.2
185	69.2
188	69
191	69
194	69
196	68.8
199	68.6
202	68.5
205	68.5
208	68.7
211	68.7
214	68.6
217	68.6
220	68.5
224	68.3
227	68.1
230	68.2
234	68.3
237	68.2
240	68
244	68
247	67.9
251	67.8
255	67.6
258	67.6
262	67.6
266	67.6
270	67.5
274	67.5
278	67.3
282	67.2
286	67.1
290	67.1
294	67
298	67
303	66.9
307	66.8
312	66.6
316	66.5
321	66.4
325	66.4
330	66.3
335	66
340	65.9
345	65.9
350	65.9
355	65.9
360	65.8
365	65.6
371	65.5
376	65.4
382	65.3
387	65.2
393	65
398	64.8
404	64.7
410	64.6
416	64.6
422	64.5
428	64.3
434	64.2
441	64.1
447	64
454	63.8
460	63.7
467	63.6
474	63.2
481	63.2
488	63.2
495	63.1
502	63.1
509	63
517	62.9
524	62.5
532	62.4
540	62.4
547	62.3
