FFT	AudioTools 	v14.10.3 Jims iPhone battery  88%	2021-09-15, 7:52 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	94.2
19.8	94.2
20.1	94.2
20.3	94.3
20.6	94.3
20.9	94.3
21.2	94.3
21.6	94.3
21.9	94.4
22.2	94.4
22.5	94.4
22.8	94.4
23.2	94.4
23.5	94.4
23.8	94.5
24.2	94.5
24.5	94.5
24.9	95.1
25.3	94.5
25.6	94.5
26	93.7
26.4	93.5
26.8	93.4
27.2	93.4
27.5	93.4
28	93.3
28.4	93.3
28.8	93.3
29.2	93.4
29.6	93.5
30	93.6
30.5	93.7
30.9	93.9
31.4	94
31.8	94
32.3	94.2
32.8	94.3
33.2	94.3
33.7	94.4
34.2	93.8
34.7	93.2
35.2	93.1
35.7	93.1
36.2	93.2
36.8	93.3
37.3	93.4
37.9	93.4
38.4	93.4
39	93.4
39.5	93.3
40.1	93.2
40.7	93.2
41.3	93.4
41.9	93.6
42.5	93.8
43.1	93.6
43.7	93.3
44.4	93.2
45	93.1
45.7	93
46.3	93
47	93.1
47.7	93.3
48.4	93.4
49.1	93.4
49.8	93.4
50.5	93.2
51.3	92.9
52	92.8
52.8	92.9
53.5	93.3
54.3	93.5
55.1	93.3
55.9	93.3
56.7	93.4
57.5	93.4
58.4	93.5
59.2	93.3
60.1	93.2
61	93
61.8	93
62.7	92.9
63.7	92.9
64.6	92.9
65.5	92.9
66.5	93
67.4	93.1
68.4	93
69.4	92.7
70.4	92.4
71.5	92.4
72.5	92.5
73.5	92.6
74.6	92.9
75.7	92.9
76.8	92.8
77.9	92.7
79.1	92.7
80.2	92.8
81.4	92.8
82.6	92.6
83.8	92.4
85	92.2
86.2	92
87.5	91.8
88.7	91.8
90	91.7
91.3	91.6
92.7	91.6
94	91.5
95.4	91.4
96.8	91.5
98.2	91.5
99.6	91.3
101	91.3
103	91.3
104	91.2
106	91.3
107	91.5
109	91.5
110	91.3
112	91
113	90.7
115	90.7
117	90.8
118	90.8
120	91
122	90.9
124	90.7
125	90.6
127	90.7
129	90.6
131	90.5
133	90.3
135	90.2
137	90.1
139	90
141	90
143	90
145	90
147	89.8
149	89.6
151	89.7
154	89.8
156	89.7
158	89.5
160	89.3
163	89.2
165	89.2
168	89.2
170	89.1
172	89.1
175	89.2
177	89.2
180	89.2
183	89.2
185	89.2
188	88.9
191	89
194	89
196	88.7
199	88.6
202	88.5
205	88.4
208	88.5
211	88.5
214	88.5
217	88.5
220	88.4
224	88.2
227	88.1
230	88
234	87.9
237	87.9
240	87.9
244	87.8
247	87.8
251	87.8
255	87.6
258	87.5
262	87.4
266	87.4
270	87.3
274	87.2
278	87.1
282	87
286	87
